Date,Open,High,Low,Close,Adj Close,Volume
2017-07-26,91.900002,92.449997,91.639999,92.150002,90.560562,1339000
2017-07-27,91.529999,93.769997,91.150002,92.029999,90.442635,2308300
2017-07-28,91.910004,92.050003,90.370003,90.839996,89.273148,1498100
2017-07-31,90.669998,91.360001,90.400002,91.160004,89.587631,1358200
2017-08-01,91.370003,91.769997,91.000000,91.050003,89.479530,867800
2017-08-02,90.910004,91.470001,90.360001,90.989998,89.420570,955100
2017-08-03,91.070000,91.580002,90.760002,90.860001,89.292816,922200
2017-08-04,91.050003,91.139999,89.870003,90.660004,89.096268,1257600
2017-08-07,90.720001,91.239998,90.250000,91.059998,89.489357,564600
2017-08-08,90.989998,91.190002,90.190002,90.309998,88.752304,969600
2017-08-09,90.300003,90.419998,89.400002,90.320000,88.762123,1068900
2017-08-10,90.190002,90.779999,89.809998,90.379997,88.821083,866300
2017-08-11,89.980003,91.139999,89.980003,90.379997,88.821083,615400
2017-08-14,90.830002,91.449997,90.440002,91.290001,89.715393,651800
2017-08-15,91.410004,92.139999,91.120003,91.970001,90.383667,436800
2017-08-16,91.949997,92.650002,91.949997,92.440002,90.845566,595600
2017-08-17,92.330002,92.860001,91.580002,91.720001,90.137978,1055700
2017-08-18,91.650002,91.660004,90.550003,91.080002,89.509018,1226600
2017-08-21,91.120003,91.660004,90.849998,91.400002,89.823502,562800
2017-08-22,91.379997,92.010002,91.290001,91.930000,90.344360,794600
2017-08-23,91.570000,91.940002,91.120003,91.129997,89.558159,851200
2017-08-24,91.139999,91.279999,89.849998,89.959999,88.408333,967500
2017-08-25,90.570000,90.970001,90.309998,90.339996,88.781776,934300
2017-08-28,90.570000,90.910004,90.330002,90.339996,88.781776,1198400
2017-08-29,90.300003,90.900002,90.040001,90.400002,88.840752,868600
2017-08-30,90.300003,90.800003,89.860001,90.790001,89.224014,740200
2017-08-31,90.790001,91.279999,90.660004,91.050003,89.479530,1064000
2017-09-01,91.239998,91.760002,90.889999,91.720001,90.137978,772600
2017-09-05,91.599998,91.860001,91.220001,91.820000,90.236259,1068700
2017-09-06,91.830002,92.239998,91.410004,92.080002,90.491776,1006700
2017-09-07,92.089996,92.360001,91.849998,92.089996,90.501602,953000
2017-09-08,92.050003,92.050003,91.389999,91.519997,89.941422,978600
2017-09-11,91.709999,92.230003,91.559998,92.110001,90.521248,668400
2017-09-12,92.129997,92.690002,91.949997,92.239998,90.649002,695900
2017-09-13,91.680000,92.180000,91.550003,91.730003,90.718239,1083400
2017-09-14,91.669998,92.010002,91.220001,91.589996,90.579773,817400
2017-09-15,91.660004,91.870003,91.370003,91.540001,90.530334,1672900
2017-09-18,91.629997,92.000000,91.300003,91.970001,90.955589,801500
2017-09-19,91.870003,92.000000,91.589996,91.800003,90.787468,969200
2017-09-20,91.449997,91.760002,90.949997,91.680000,90.668793,1055900
2017-09-21,90.470001,91.000000,89.190002,89.500000,88.512833,2640900
2017-09-22,89.320000,89.750000,88.309998,88.739998,87.761208,1360900
2017-09-25,88.650002,88.699997,87.550003,87.940002,86.970039,1366200
2017-09-26,87.699997,88.900002,87.570000,88.709999,87.731544,1352300
2017-09-27,88.540001,88.580002,87.279999,87.650002,86.683235,1306100
2017-09-28,87.470001,88.570000,87.360001,88.360001,87.385406,1283200
2017-09-29,88.430000,89.209999,88.370003,88.470001,87.494194,1429000
2017-10-02,88.510002,88.510002,87.139999,87.669998,86.703011,1173900
2017-10-03,87.809998,87.849998,86.989998,87.129997,86.168968,1542300
2017-10-04,87.029999,87.790001,86.419998,87.680000,86.712906,1602000
2017-10-05,88.089996,88.580002,87.879997,87.930000,86.960144,1019700
2017-10-06,87.760002,88.339996,87.639999,88.260002,87.286514,834700
2017-10-09,88.290001,88.440002,87.739998,88.059998,87.088707,1083900
2017-10-10,88.279999,89.129997,88.160004,88.610001,87.632645,1073400
2017-10-11,88.629997,89.139999,88.459999,88.800003,87.820557,907100
2017-10-12,88.739998,89.110001,88.379997,89.059998,88.077682,990700
2017-10-13,89.150002,89.699997,88.959999,89.250000,88.265587,936700
2017-10-16,89.169998,89.660004,88.779999,89.629997,88.641396,1054300
2017-10-17,89.440002,89.589996,88.949997,89.370003,88.384270,680000
2017-10-18,89.290001,89.599998,88.959999,89.150002,88.166695,774700
2017-10-19,89.129997,89.459999,88.970001,89.309998,88.324928,1058600
2017-10-20,89.379997,89.470001,88.809998,89.029999,88.048012,1057900
2017-10-23,91.419998,91.500000,89.940002,90.330002,89.333679,1407300
2017-10-24,90.150002,90.339996,89.330002,89.709999,88.720512,1273800
2017-10-25,81.699997,86.699997,81.699997,85.519997,84.576729,4420400
2017-10-26,85.930000,87.540001,85.449997,86.459999,85.506363,2516600
2017-10-27,86.279999,86.919998,85.599998,85.750000,84.804192,1469200
2017-10-30,85.779999,85.989998,84.949997,85.050003,84.111916,1567800
2017-10-31,85.519997,86.220001,85.279999,85.660004,84.715187,1581300
2017-11-01,86.019997,86.660004,85.570000,85.889999,84.942650,1341200
2017-11-02,86.040001,86.400002,84.690002,85.339996,84.398712,1261000
2017-11-03,85.580002,86.050003,85.419998,85.620003,84.675629,1300500
2017-11-06,85.349998,85.360001,84.400002,84.470001,83.538315,1477400
2017-11-07,84.260002,85.349998,84.070000,84.480003,83.548210,1874800
2017-11-08,84.930000,85.809998,84.459999,85.610001,84.665733,1116900
2017-11-09,85.489998,86.269997,85.220001,85.690002,84.744858,791100
2017-11-10,85.720001,86.540001,85.500000,86.320000,85.367905,767200
2017-11-13,86.379997,87.459999,86.379997,87.029999,86.070076,1145800
2017-11-14,86.910004,88.199997,86.589996,87.820000,86.851364,1370200
2017-11-15,87.809998,88.250000,87.169998,87.330002,86.366768,958700
2017-11-16,87.550003,87.820000,87.050003,87.120003,86.159081,799300
2017-11-17,86.809998,87.290001,86.540001,87.260002,86.297539,668400
2017-11-20,87.279999,87.750000,86.809998,87.230003,86.267868,706100
2017-11-21,87.309998,87.949997,86.949997,87.029999,86.070076,942200
2017-11-22,86.919998,87.029999,85.910004,86.400002,85.447021,652200
2017-11-24,86.720001,87.139999,86.459999,86.559998,85.605255,312600
2017-11-27,86.730003,87.489998,86.410004,86.910004,85.951401,834200
2017-11-28,87.150002,87.639999,86.419998,87.620003,86.653564,892200
2017-11-29,87.489998,89.570000,87.269997,89.459999,88.473274,1411300
2017-11-30,89.519997,90.349998,89.360001,90.190002,89.195229,2154400
2017-12-01,90.370003,90.449997,88.839996,90.260002,89.264450,1497200
2017-12-04,90.529999,93.290001,90.330002,93.099998,92.073120,1429900
2017-12-05,93.199997,94.150002,93.129997,93.500000,92.468712,1731300
2017-12-06,93.529999,95.040001,93.529999,94.949997,93.902710,1499600
2017-12-07,94.580002,94.900002,93.449997,94.099998,93.062096,1323900
2017-12-08,93.959999,94.180000,92.779999,94.150002,93.111542,1036500
2017-12-11,94.029999,94.550003,93.000000,94.519997,93.477463,721600
2017-12-12,94.250000,95.070000,93.639999,94.160004,93.121437,1175800
2017-12-13,93.330002,94.010002,92.739998,93.760002,93.300552,1201200
2017-12-14,93.739998,94.000000,92.970001,92.980003,92.524376,1244800
2017-12-15,93.500000,93.989998,93.129997,93.919998,93.459763,1447200
2017-12-18,94.320000,95.199997,94.070000,94.160004,93.698593,1342200
2017-12-19,94.250000,94.790001,93.449997,94.230003,93.768250,1787600
2017-12-20,94.339996,96.160004,94.300003,95.980003,95.509674,2447800
2017-12-21,95.980003,96.440002,95.730003,95.800003,95.330559,1576500
2017-12-22,96.239998,96.400002,95.669998,96.120003,95.648987,867000
2017-12-26,96.330002,96.970001,96.050003,96.330002,95.857956,791000
2017-12-27,96.650002,97.040001,96.330002,97.019997,96.544571,647100
2017-12-28,97.080002,97.239998,96.519997,96.889999,96.415215,902100
2017-12-29,97.089996,97.839996,96.709999,97.059998,96.584373,1075800
2018-01-02,97.370003,97.370003,95.209999,95.269997,94.803146,1763900
2018-01-03,95.180000,95.610001,94.790001,95.320000,94.852905,1202300
2018-01-04,95.360001,96.480003,95.360001,95.769997,95.300697,1256500
2018-01-05,95.930000,96.000000,95.160004,95.500000,95.032021,1036200
2018-01-08,95.620003,95.989998,95.199997,95.680000,95.211143,1043800
2018-01-09,95.769997,95.980003,95.239998,95.519997,95.051926,897500
2018-01-10,95.370003,95.800003,94.610001,95.669998,95.201187,1007100
2018-01-11,95.610001,96.160004,95.379997,95.639999,95.171333,950900
2018-01-12,95.769997,95.769997,95.180000,95.239998,94.773293,853200
2018-01-16,95.500000,95.639999,94.820000,94.910004,94.444916,1462300
2018-01-17,95.389999,96.449997,95.059998,95.900002,95.430061,1051100
2018-01-18,95.860001,95.970001,94.860001,95.320000,94.852905,1386200
2018-01-19,95.769997,96.989998,95.650002,96.349998,95.877853,1117400
2018-01-22,96.349998,96.800003,96.260002,96.760002,96.285851,613200
2018-01-23,96.720001,97.239998,96.160004,96.730003,96.255997,705100
2018-01-24,96.730003,96.730003,95.809998,95.959999,95.489769,1050500
2018-01-25,96.089996,96.160004,95.440002,95.690002,95.221092,1099000
2018-01-26,95.449997,95.919998,95.190002,95.650002,95.181290,1156200
2018-01-29,126.580002,126.650002,116.910004,117.070000,116.496323,24777100
2018-01-30,116.949997,119.500000,116.830002,119.000000,118.416870,5333600
2018-01-31,119.230003,120.489998,118.910004,119.349998,118.765152,5963400
2018-02-01,119.099998,120.580002,119.099998,120.099998,119.511475,5438200
2018-02-02,119.559998,119.940002,118.709999,118.709999,118.128288,4400500
2018-02-05,118.449997,119.239998,118.019997,118.330002,117.750153,3820600
2018-02-06,117.500000,119.580002,117.489998,118.349998,117.770050,4319800
2018-02-07,118.379997,119.150002,118.000000,118.000000,117.421768,2981800
2018-02-08,118.220001,118.400002,116.930000,116.930000,116.357010,3424000
2018-02-09,117.110001,117.800003,116.250000,116.709999,116.138084,3014600
2018-02-12,116.949997,117.660004,116.500000,116.739998,116.167938,2754500
2018-02-13,116.269997,116.930000,115.900002,115.949997,115.381813,2692600
2018-02-14,115.760002,116.639999,114.790001,114.910004,114.346916,2768800
2018-02-15,115.000000,116.230003,114.760002,115.510002,114.943970,2145600
2018-02-16,115.150002,116.500000,114.800003,115.120003,114.555885,2677200
2018-02-20,115.099998,116.440002,114.639999,116.059998,115.491272,2065700
2018-02-21,115.790001,116.489998,115.379997,115.379997,114.814606,1608700
2018-02-22,115.250000,115.690002,114.449997,114.809998,114.247398,2699200
2018-02-23,115.139999,115.500000,114.919998,115.370003,114.804657,2055100
2018-02-26,115.099998,116.120003,115.099998,115.959999,115.391762,2097100
2018-02-27,116.089996,116.309998,115.190002,116.300003,115.730103,1966400
2018-02-28,116.500000,116.589996,115.309998,116.250000,115.680344,1690300
2018-03-01,116.000000,116.709999,115.389999,116.440002,115.869415,1809300
2018-03-02,115.910004,116.470001,115.000000,116.239998,115.670387,2608400
2018-03-05,116.220001,116.309998,115.330002,115.910004,115.342010,1554400
2018-03-06,115.739998,116.300003,115.349998,116.120003,115.550980,2049500
2018-03-07,115.720001,116.720001,115.639999,116.300003,115.730103,2356000
2018-03-08,115.250000,117.489998,115.010002,117.349998,116.774948,3831400
2018-03-09,117.449997,118.440002,116.800003,117.949997,117.372009,1537300
2018-03-12,118.150002,118.620003,117.540001,117.589996,117.013771,3486100
2018-03-13,117.989998,118.209999,117.570000,117.650002,117.073486,3976100
2018-03-14,117.550003,118.120003,117.360001,117.809998,117.232697,2876700
2018-03-15,117.820000,118.180000,116.769997,117.269997,116.695343,1408200
2018-03-16,117.500000,118.019997,116.839996,117.599998,117.023727,1643900
2018-03-19,118.000000,118.500000,117.620003,118.360001,117.780006,3178000
2018-03-20,118.050003,118.500000,117.559998,118.400002,118.400002,1479900
2018-03-21,118.250000,118.419998,117.739998,118.000000,118.000000,992900
2018-03-22,117.790001,118.230003,117.500000,118.019997,118.019997,1581700
2018-03-23,117.919998,118.250000,117.730003,117.949997,117.949997,1370500
2018-03-26,118.269997,118.500000,117.949997,118.419998,118.419998,596200
2018-03-27,118.269997,118.349998,117.849998,118.279999,118.279999,1216700
2018-03-28,118.440002,118.970001,118.110001,118.360001,118.360001,1137400
2018-03-29,118.500000,118.900002,118.199997,118.379997,118.379997,1417800
2018-04-02,118.470001,118.760002,117.760002,118.099998,118.099998,1231500
2018-04-03,118.089996,118.470001,117.680000,118.190002,118.190002,1233500
2018-04-04,118.139999,118.629997,117.830002,118.419998,118.419998,1072200
2018-04-05,118.480003,118.889999,118.120003,118.650002,118.650002,882100
2018-04-06,118.540001,119.199997,118.290001,118.599998,118.599998,904200
2018-04-09,118.580002,120.250000,118.410004,119.500000,119.500000,2765700
2018-04-10,119.800003,120.699997,119.559998,120.339996,120.339996,1489800
2018-04-11,120.000000,120.849998,119.769997,120.529999,120.529999,906800
2018-04-12,120.849998,120.989998,120.260002,120.750000,120.750000,640900
2018-04-13,120.750000,121.169998,120.339996,120.809998,120.809998,1200500
2018-04-16,120.370003,121.239998,120.110001,121.040001,121.040001,1233400
2018-04-17,121.070000,121.190002,120.190002,120.669998,120.669998,1131300
2018-04-18,120.410004,120.830002,119.879997,119.959999,119.959999,1162600
2018-04-19,119.650002,120.559998,119.070000,120.440002,120.440002,1496400
2018-04-20,120.839996,121.269997,119.989998,120.320000,120.320000,1598900
