Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,129.000000,129.520004,125.930000,126.019997,125.228355,2174300
2017-08-11,125.570000,126.370003,124.110001,125.629997,124.840805,1235200
2017-08-14,127.309998,128.470001,126.779999,128.179993,127.374779,1290200
2017-08-15,131.320007,136.520004,131.250000,136.389999,135.533218,5147800
2017-08-16,136.649994,136.960007,135.410004,136.449997,135.592834,2131200
2017-08-17,136.000000,137.110001,134.139999,134.619995,133.774323,2190300
2017-08-18,134.509995,136.979996,133.490005,134.899994,134.052582,1729600
2017-08-21,135.990005,136.500000,133.229996,135.639999,134.787933,1671300
2017-08-22,136.479996,137.949997,135.789993,136.149994,135.294724,1931800
2017-08-23,133.899994,135.440002,133.270004,134.750000,133.903534,1720300
2017-08-24,135.300003,135.300003,132.570007,134.100006,133.257599,1474400
2017-08-25,133.850006,135.289993,132.820007,134.649994,133.804138,1128900
2017-08-28,134.860001,135.289993,132.259995,133.899994,133.058853,1976400
2017-08-29,133.449997,135.490005,132.630005,135.250000,134.400375,1136700
2017-08-30,135.309998,136.339996,134.520004,136.100006,135.245056,1012100
2017-08-31,137.110001,139.940002,136.360001,138.990005,138.116882,2629700
2017-09-01,141.399994,144.809998,140.850006,143.419998,142.519058,3014100
2017-09-05,142.580002,143.919998,140.839996,142.500000,141.604828,1836000
2017-09-06,143.809998,143.910004,142.089996,143.380005,142.479309,1817300
2017-09-07,144.000000,147.500000,143.820007,145.750000,144.834427,1860700
2017-09-08,145.529999,146.889999,144.160004,144.429993,143.522690,1081100
2017-09-11,146.169998,146.210007,144.210007,145.899994,144.983475,1516700
2017-09-12,145.500000,146.259995,143.910004,145.919998,145.003357,992300
2017-09-13,146.399994,146.490005,144.559998,145.470001,144.556183,933400
2017-09-14,145.000000,145.130005,143.949997,144.100006,143.194794,1070400
2017-09-15,144.110001,145.149994,142.869995,143.220001,142.320313,1534800
2017-09-18,143.770004,145.089996,143.419998,143.839996,142.936401,900700
2017-09-19,144.179993,147.380005,144.000000,147.009995,146.086502,1968900
2017-09-20,147.350006,147.899994,144.089996,145.690002,144.774796,1223400
2017-09-21,145.139999,145.800003,142.699997,145.399994,144.486618,1361100
2017-09-22,144.910004,146.089996,144.600006,144.910004,143.999695,1022800
2017-09-25,143.460007,143.960007,140.199997,141.130005,140.243439,2193500
2017-09-26,142.380005,145.000000,141.789993,144.619995,143.711517,1085700
2017-09-27,145.000000,147.020004,144.580002,145.279999,144.367371,1348500
2017-09-28,145.399994,146.130005,144.169998,144.380005,143.473022,1132800
2017-09-29,147.110001,150.149994,146.470001,148.919998,147.984512,3215000
2017-10-02,147.110001,148.869995,145.399994,147.070007,146.146133,3006000
2017-10-03,147.669998,148.229996,146.360001,147.089996,146.166000,1709000
2017-10-04,146.639999,147.580002,145.949997,146.970001,146.046768,1525000
2017-10-05,147.539993,150.399994,146.809998,146.960007,146.036835,1718500
2017-10-06,144.679993,145.830002,142.320007,143.940002,143.035797,3339400
2017-10-09,142.399994,144.210007,139.199997,143.369995,142.469376,2587500
2017-10-10,144.279999,145.279999,141.949997,142.539993,141.644577,1503900
2017-10-11,142.029999,144.190002,142.009995,143.270004,142.370010,870200
2017-10-12,143.559998,145.899994,140.110001,140.759995,139.875748,2441900
2017-10-13,141.289993,143.210007,140.229996,142.330002,141.435898,1450300
2017-10-16,143.929993,148.139999,143.789993,146.809998,145.887756,2831200
2017-10-17,146.559998,147.320007,145.800003,146.399994,145.480331,1005900
2017-10-18,146.119995,146.830002,144.509995,145.330002,144.417053,1173000
2017-10-19,144.000000,145.630005,143.389999,145.529999,144.615799,785200
2017-10-20,146.800003,146.820007,144.220001,144.440002,143.532639,1063100
2017-10-23,144.399994,146.729996,144.399994,144.759995,143.850632,1212700
2017-10-24,145.009995,145.649994,144.279999,144.910004,143.999695,735400
2017-10-25,144.600006,146.550003,143.000000,143.509995,142.608490,1705400
2017-10-26,145.529999,146.100006,142.729996,145.339996,144.426987,2748100
2017-10-27,142.660004,146.000000,141.050003,143.149994,142.250748,3037700
2017-10-30,142.550003,142.759995,140.380005,141.210007,140.322937,1636000
2017-10-31,143.880005,149.649994,143.880005,147.490005,146.563492,3938100
2017-11-01,152.380005,153.559998,149.869995,151.550003,150.597992,3463900
2017-11-02,151.550003,152.130005,149.889999,150.050003,149.107422,1357300
2017-11-03,149.500000,151.020004,149.100006,150.089996,149.147156,1213700
2017-11-06,150.050003,154.279999,149.550003,151.389999,150.438995,1772800
2017-11-07,152.850006,153.419998,150.740005,152.190002,151.233963,1285900
2017-11-08,152.250000,153.000000,151.089996,152.789993,151.830185,2153400
2017-11-09,151.949997,154.089996,151.240005,153.589996,152.625153,1455300
2017-11-10,153.190002,154.669998,153.009995,154.029999,153.062393,903900
2017-11-13,153.750000,156.399994,153.520004,155.240005,154.264801,1282900
2017-11-14,154.539993,155.270004,152.279999,153.600006,152.635117,1101200
2017-11-15,152.500000,152.500000,150.009995,151.619995,151.159592,1191100
2017-11-16,152.000000,154.300003,151.809998,153.199997,152.734802,1269900
2017-11-17,152.899994,153.690002,151.979996,152.279999,151.817596,849600
2017-11-20,153.750000,157.809998,153.589996,156.960007,156.483383,1771400
2017-11-21,156.960007,158.729996,156.690002,158.570007,158.088501,916900
2017-11-22,158.529999,159.550003,157.720001,158.690002,158.208130,962300
2017-11-24,158.580002,159.990005,158.399994,159.419998,158.935913,436500
2017-11-27,158.630005,160.000000,158.130005,158.490005,158.008743,945000
2017-11-28,158.619995,159.699997,157.029999,157.500000,157.021744,1413400
2017-11-29,158.020004,158.250000,153.669998,156.070007,155.596085,1630000
2017-11-30,155.679993,158.820007,153.009995,158.080002,157.599976,1474500
2017-12-01,159.350006,160.800003,154.740005,159.009995,158.527145,1803100
2017-12-04,159.970001,160.350006,155.440002,158.070007,157.590012,1427100
2017-12-05,158.830002,160.970001,157.770004,159.449997,158.965820,1473900
2017-12-06,157.600006,160.190002,157.000000,157.850006,157.370682,1066500
2017-12-07,158.020004,159.259995,156.149994,158.919998,158.437424,1155700
2017-12-08,160.000000,160.429993,158.910004,159.539993,159.055542,1066900
2017-12-11,163.289993,165.229996,162.750000,164.259995,163.761215,2596700
2017-12-12,162.440002,164.460007,162.190002,162.309998,161.817139,1610900
2017-12-13,163.800003,166.699997,163.339996,164.850006,164.349426,1355200
2017-12-14,165.750000,166.789993,164.570007,165.000000,164.498962,1161200
2017-12-15,166.389999,166.389999,164.350006,166.029999,165.525833,1496300
2017-12-18,166.000000,166.830002,164.100006,165.130005,164.628571,1450300
2017-12-19,165.949997,166.639999,165.289993,166.139999,165.635498,1004900
2017-12-20,166.000000,169.250000,164.690002,168.949997,168.436966,1480100
2017-12-21,169.800003,170.000000,168.250000,168.509995,167.998306,1104300
2017-12-22,167.770004,168.710007,167.020004,167.750000,167.240616,748600
2017-12-26,167.990005,168.699997,166.740005,168.619995,168.107971,661100
2017-12-27,167.779999,170.300003,166.259995,170.210007,169.693161,951600
2017-12-28,170.559998,171.059998,168.300003,168.479996,167.968399,1073000
2017-12-29,168.460007,168.869995,166.679993,168.589996,168.078064,1336300
2018-01-02,165.110001,166.339996,163.720001,164.300003,163.801102,2581200
2018-01-03,165.039993,165.389999,160.559998,162.520004,162.026505,3530900
2018-01-04,163.190002,163.479996,161.529999,163.399994,162.903824,2708800
2018-01-05,164.470001,166.250000,163.119995,164.490005,163.990524,2186600
2018-01-08,164.119995,164.149994,161.500000,162.300003,161.807175,1803800
2018-01-09,162.899994,163.770004,162.089996,163.399994,162.903824,2453600
2018-01-10,162.160004,162.429993,160.380005,162.000000,161.508072,2296800
2018-01-11,162.000000,163.389999,160.970001,162.500000,162.006561,2420700
2018-01-12,162.830002,165.850006,161.119995,165.539993,165.037323,2680200
2018-01-16,170.600006,172.630005,167.440002,168.729996,168.217636,3264400
2018-01-17,171.559998,174.809998,170.910004,173.589996,173.062881,2367100
2018-01-18,173.360001,176.070007,171.669998,175.479996,174.947144,1847400
2018-01-19,176.750000,179.860001,176.479996,179.639999,179.094513,1840800
2018-01-22,187.589996,195.839996,185.020004,195.229996,194.637161,6777500
2018-01-23,196.940002,201.690002,194.589996,194.949997,194.358017,4261800
2018-01-24,196.880005,201.970001,194.199997,200.580002,199.970932,3248400
2018-01-25,200.750000,203.630005,198.160004,200.600006,199.990875,3490700
2018-01-26,201.990005,201.990005,178.039993,180.289993,179.742538,22145600
2018-01-29,171.029999,171.839996,162.339996,163.479996,162.983582,25903500
2018-01-30,160.889999,172.300003,160.720001,171.389999,170.869568,16494600
2018-01-31,173.270004,176.979996,162.600006,165.589996,165.087173,11253100
2018-02-01,166.009995,171.779999,164.029999,170.490005,169.972305,6416100
2018-02-02,167.949997,173.000000,166.000000,166.559998,166.054230,5398800
2018-02-05,165.619995,170.779999,165.300003,165.479996,164.977509,4916800
2018-02-06,163.500000,167.660004,162.240005,163.220001,162.724380,3672700
2018-02-07,175.559998,180.100006,172.949997,177.320007,176.781570,15719900
2018-02-08,178.199997,179.199997,169.149994,169.279999,168.765976,5312600
2018-02-09,168.649994,168.740005,160.889999,166.220001,165.715271,5511100
2018-02-12,167.619995,167.759995,162.000000,162.919998,162.425278,3427500
2018-02-13,163.000000,165.550003,162.490005,164.660004,164.160004,2122900
2018-02-14,163.509995,165.380005,162.550003,164.160004,164.160004,2116700
2018-02-15,164.580002,166.289993,161.800003,164.009995,164.009995,2642400
2018-02-16,164.110001,167.380005,162.509995,164.279999,164.279999,3451200
2018-02-20,163.880005,166.919998,163.279999,164.919998,164.919998,1915800
2018-02-21,164.690002,169.000000,164.539993,166.360001,166.360001,1962900
2018-02-22,166.389999,167.669998,162.070007,164.190002,164.190002,2533400
2018-02-23,165.000000,167.399994,164.110001,167.130005,167.130005,1904900
2018-02-26,168.070007,169.720001,167.210007,169.000000,169.000000,1776300
2018-02-27,169.419998,169.649994,166.509995,168.750000,168.750000,2023200
2018-02-28,168.740005,169.949997,166.830002,167.500000,167.500000,2578000
2018-03-01,168.250000,168.460007,163.259995,163.419998,163.419998,2561500
2018-03-02,161.779999,163.500000,156.539993,163.059998,163.059998,4147600
2018-03-05,161.330002,166.720001,158.660004,165.059998,165.059998,2803600
2018-03-06,166.630005,167.300003,164.009995,166.779999,166.779999,1257600
2018-03-07,165.119995,169.229996,164.619995,168.410004,168.410004,1551900
2018-03-08,173.240005,180.520004,171.600006,179.110001,179.110001,6348200
2018-03-09,189.220001,192.750000,184.410004,188.889999,188.889999,9408500
2018-03-12,189.210007,192.320007,188.179993,191.789993,191.789993,4959100
2018-03-13,189.210007,192.320007,184.710007,185.410004,185.410004,3765900
2018-03-14,185.919998,187.289993,183.669998,185.220001,185.220001,2012700
2018-03-15,185.000000,187.639999,184.699997,186.210007,186.210007,1543000
2018-03-16,186.779999,187.119995,183.860001,184.759995,184.759995,2031200
2018-03-19,183.699997,183.699997,180.309998,181.619995,181.619995,1467300
2018-03-20,181.619995,185.800003,181.020004,184.190002,184.190002,1737000
2018-03-21,183.039993,183.039993,178.589996,178.919998,178.919998,5681200
2018-03-22,176.679993,179.240005,174.059998,175.539993,175.539993,3736200
2018-03-23,182.279999,183.910004,174.419998,175.880005,175.880005,5924200
2018-03-26,177.889999,179.300003,173.839996,177.000000,177.000000,2512500
2018-03-27,179.149994,183.199997,176.600006,177.729996,177.729996,2953800
2018-03-28,176.940002,177.429993,173.059998,176.039993,176.039993,2262600
2018-03-29,177.570007,182.899994,177.130005,182.360001,182.360001,3300700
2018-04-02,184.779999,186.289993,178.949997,181.000000,181.000000,2561200
2018-04-03,183.050003,183.500000,177.360001,180.300003,180.300003,2018900
2018-04-04,177.089996,179.970001,175.759995,179.580002,179.580002,2022200
2018-04-05,180.339996,183.169998,178.800003,181.240005,181.240005,1619600
2018-04-06,183.050003,184.649994,176.820007,178.490005,178.490005,2809600
2018-04-09,179.000000,182.070007,177.029999,180.380005,180.380005,1896900
2018-04-10,183.000000,184.139999,181.520004,183.279999,183.279999,1978600
2018-04-11,182.169998,183.490005,179.630005,179.830002,179.830002,1180900
2018-04-12,180.850006,188.000000,180.210007,186.639999,186.639999,3135900
2018-04-13,187.419998,187.839996,182.649994,183.809998,183.809998,1477500
2018-04-16,184.490005,188.759995,182.380005,188.699997,188.699997,1887900
2018-04-17,190.039993,191.789993,188.699997,190.649994,190.649994,2068600
2018-04-18,191.449997,194.300003,190.779999,192.910004,192.910004,1847200
2018-04-19,193.630005,194.190002,190.339996,191.649994,191.649994,1845400
2018-04-20,191.149994,193.110001,190.179993,192.509995,192.509995,1894300
