Date,Open,High,Low,Close,Adj Close,Volume
2017-08-08,61.820000,62.360001,61.380001,61.480000,60.397488,2467300
2017-08-09,61.209999,61.889999,60.709999,61.070000,59.994709,2573100
2017-08-10,60.700001,60.700001,59.759998,59.779999,58.727425,2760200
2017-08-11,59.770000,60.549999,59.770000,60.070000,59.012314,2186200
2017-08-14,60.580002,60.889999,60.310001,60.709999,59.641045,2282600
2017-08-15,60.570000,60.650002,58.930000,58.970001,57.931686,3282500
2017-08-16,59.770000,60.910000,59.180000,60.669998,59.601753,2821200
2017-08-17,60.389999,60.860001,60.139999,60.150002,59.090908,2253400
2017-08-18,60.070000,60.160000,59.380001,59.470001,58.422886,3133500
2017-08-21,59.470001,60.669998,59.419998,60.450001,59.385628,3077400
2017-08-22,61.020000,61.830002,60.959999,61.790001,60.702034,2890400
2017-08-23,61.529999,62.340000,61.369999,62.099998,61.006573,4123200
2017-08-24,62.660000,63.320000,61.279999,61.799999,60.711853,3628300
2017-08-25,61.849998,62.380001,61.480000,61.869999,60.780621,2252600
2017-08-28,62.450001,62.799999,61.650002,62.470001,61.370060,5878300
2017-08-29,58.169998,58.849998,54.750000,55.020000,54.051239,34926100
2017-08-30,55.340000,55.400002,53.450001,54.189999,53.235847,14220900
2017-08-31,54.400002,54.459999,53.669998,54.259998,53.304615,8395700
2017-09-01,54.439999,54.869999,53.889999,54.480000,53.520744,5804800
2017-09-05,54.299999,55.290001,54.240002,55.259998,54.287006,5387100
2017-09-06,55.200001,55.750000,54.700001,55.660000,54.679970,5012600
2017-09-07,55.660000,56.139999,55.330002,56.009998,55.023804,5303300
2017-09-08,56.029999,56.130001,55.250000,55.500000,54.522781,4250800
2017-09-11,55.810001,55.990002,55.340000,55.959999,54.974682,3535300
2017-09-12,56.119999,57.090000,56.009998,56.790001,55.790070,3532300
2017-09-13,56.790001,58.639999,56.639999,58.599998,57.568195,5695700
2017-09-14,58.290001,58.529999,57.709999,58.380001,57.352074,3714300
2017-09-15,58.529999,58.759998,58.080002,58.610001,57.578022,3919800
2017-09-18,58.669998,58.680000,57.259998,57.349998,56.668949,3367900
2017-09-19,56.150002,56.680000,51.610001,52.759998,52.133457,22501100
2017-09-20,52.509998,52.799999,52.049999,52.590000,51.965477,7484300
2017-09-21,52.320000,54.320000,52.320000,53.950001,53.309330,6502200
2017-09-22,53.790001,54.860001,53.650002,53.900002,53.259922,4317100
2017-09-25,53.720001,54.730000,53.610001,54.169998,53.526711,3700600
2017-09-26,54.200001,54.860001,53.669998,54.639999,53.991135,3339100
2017-09-27,54.630001,56.860001,54.599998,56.669998,55.997025,4980400
2017-09-28,56.480000,57.230000,56.240002,56.830002,56.155128,3544500
2017-09-29,56.830002,57.189999,56.360001,56.959999,56.283581,2691100
2017-10-02,57.110001,57.709999,56.919998,57.419998,56.738117,2359400
2017-10-03,57.320000,57.869999,56.840000,56.910000,56.234173,2640900
2017-10-04,56.910000,57.470001,56.830002,57.150002,56.471329,2301100
2017-10-05,57.419998,58.090000,57.189999,57.490002,56.807289,2947400
2017-10-06,57.250000,58.869999,57.250000,58.759998,58.062202,4018200
2017-10-09,59.000000,59.459999,58.580002,59.040001,58.338882,2649100
2017-10-10,58.439999,58.540001,57.000000,57.169998,56.491085,3999700
2017-10-11,57.049999,57.279999,55.189999,55.470001,54.811279,5810800
2017-10-12,55.480000,55.599998,54.439999,55.130001,54.475315,4025900
2017-10-13,55.290001,55.340000,54.020000,55.099998,54.445671,3104400
2017-10-16,54.950001,55.419998,54.590000,54.910000,54.257927,2848200
2017-10-17,54.720001,55.150002,54.169998,54.650002,54.001019,3662400
2017-10-18,54.650002,55.669998,54.570000,55.459999,54.801392,2293300
2017-10-19,55.099998,55.740002,54.790001,55.459999,54.801392,2349500
2017-10-20,55.790001,56.009998,55.349998,55.830002,55.167004,2654400
2017-10-23,56.009998,56.490002,55.939999,56.020000,55.354744,3571700
2017-10-24,56.410000,57.060001,56.070000,56.650002,55.977264,3236700
2017-10-25,56.630001,56.700001,54.860001,55.169998,54.514839,3407100
2017-10-26,55.070000,56.470001,55.020000,55.950001,55.285576,4163600
2017-10-27,55.310001,55.509998,54.250000,55.200001,54.544483,2661400
2017-10-30,55.139999,55.549999,54.970001,55.380001,54.722343,2884100
2017-10-31,55.500000,56.380001,55.400002,55.980000,55.315220,2195600
2017-11-01,56.180000,56.360001,55.509998,56.009998,55.344860,2326300
2017-11-02,56.209999,57.470001,55.869999,57.340000,56.659069,3946100
2017-11-03,57.209999,57.820000,56.830002,56.919998,56.244053,2912400
2017-11-06,56.759998,57.259998,56.220001,56.389999,55.720348,3735600
2017-11-07,56.590000,56.700001,54.650002,55.130001,54.475315,3493900
2017-11-08,55.020000,56.779999,54.720001,56.549999,55.878452,3571400
2017-11-09,56.160000,56.490002,55.270000,55.930000,55.265816,3544200
2017-11-10,56.189999,57.049999,56.009998,56.680000,56.006908,3899500
2017-11-13,56.700001,57.430000,56.380001,56.970001,56.293465,3958200
2017-11-14,56.580002,57.619999,56.500000,57.200001,56.520733,2942000
2017-11-15,57.060001,57.430000,56.070000,57.299999,56.619541,5272200
2017-11-16,55.540001,56.900002,52.919998,55.250000,54.593887,18407300
2017-11-17,55.570000,55.990002,54.340000,55.830002,55.167004,5190000
2017-11-20,56.000000,57.020000,56.000000,56.349998,55.680828,4153900
2017-11-21,56.439999,56.770000,55.820000,56.060001,55.394272,3199000
2017-11-22,56.540001,57.150002,56.340000,56.490002,55.819168,3320000
2017-11-24,56.750000,57.349998,56.169998,57.000000,56.323109,2718400
2017-11-27,57.549999,58.349998,56.799999,57.020000,56.342869,3939600
2017-11-28,56.880001,58.130001,56.880001,58.049999,57.360638,2686200
2017-11-29,58.099998,59.459999,57.509998,58.830002,58.131378,5281800
2017-11-30,59.020000,60.520000,59.000000,59.610001,58.902115,5249800
2017-12-01,59.750000,60.830002,58.820000,60.349998,59.633324,5892000
2017-12-04,60.919998,62.799999,60.599998,62.549999,61.807198,6917800
2017-12-05,62.490002,62.689999,61.540001,61.980000,61.243965,3552500
2017-12-06,61.650002,61.830002,60.939999,60.970001,60.578274,3538100
2017-12-07,61.099998,61.580002,60.849998,61.490002,61.094933,4007200
2017-12-08,61.830002,64.120003,61.450001,63.790001,63.380157,4998600
2017-12-11,63.590000,63.720001,62.900002,63.619999,63.211246,4688100
2017-12-12,63.730000,64.160004,63.369999,63.520000,63.111889,3408100
2017-12-13,63.750000,64.709999,63.470001,64.389999,63.976299,3490000
2017-12-14,64.769997,64.800003,63.669998,63.750000,63.340412,3749400
2017-12-15,64.389999,65.540001,64.160004,65.320000,64.900322,6909900
2017-12-18,65.650002,67.139999,65.629997,67.010002,66.579468,3936400
2017-12-19,67.089996,67.279999,65.779999,65.800003,65.377243,4140500
2017-12-20,66.540001,66.889999,65.970001,66.730003,66.301270,2734600
2017-12-21,66.730003,67.300003,66.110001,67.080002,66.649017,2745600
2017-12-22,67.139999,67.269997,66.879997,67.110001,66.678825,1655000
2017-12-26,66.940002,68.059998,66.669998,68.019997,67.582977,1976000
2017-12-27,68.099998,68.550003,67.730003,68.360001,67.920792,2036300
2017-12-28,68.570000,68.720001,68.080002,68.419998,67.980408,1374700
2017-12-29,68.559998,68.980003,68.379997,68.470001,68.030090,2056200
2018-01-02,68.260002,69.389999,67.870003,69.160004,68.715660,3693500
2018-01-03,69.180000,69.389999,68.139999,68.400002,67.960541,3564300
2018-01-04,68.849998,69.010002,66.110001,67.279999,66.847733,5193200
2018-01-05,67.900002,68.970001,67.459999,68.870003,68.427521,4115000
2018-01-08,68.680000,70.110001,68.419998,69.690002,69.242249,3617800
2018-01-09,69.930000,70.220001,69.150002,69.779999,69.331673,3177200
2018-01-10,69.339996,70.870003,69.050003,70.339996,69.888069,2740800
2018-01-11,70.230003,72.019997,69.930000,71.709999,71.249268,2805900
2018-01-12,71.790001,73.449997,71.739998,73.250000,72.779373,3439900
2018-01-16,73.779999,74.110001,71.809998,72.400002,71.934837,3748100
2018-01-17,72.260002,74.629997,72.260002,74.260002,73.782890,3199300
2018-01-18,74.269997,74.750000,73.900002,74.690002,74.210129,2737600
2018-01-19,75.099998,77.070000,74.779999,76.860001,76.366180,3445700
2018-01-22,76.949997,78.110001,76.550003,78.059998,77.558472,2271500
2018-01-23,78.029999,78.589996,77.199997,77.519997,77.021935,2512800
2018-01-24,77.519997,77.779999,76.129997,76.790001,76.296631,2543400
2018-01-25,76.070000,76.309998,75.180000,76.269997,75.779968,3531900
2018-01-26,76.459999,77.879997,76.370003,77.849998,77.349823,3133900
2018-01-29,77.430000,77.870003,76.489998,76.589996,76.097916,2589800
2018-01-30,76.199997,76.510002,75.180000,76.290001,75.799843,2962100
2018-01-31,75.360001,75.430000,72.470001,73.059998,72.590591,5266800
2018-02-01,72.570000,74.360001,72.080002,73.099998,72.630341,3190100
2018-02-02,72.559998,72.980003,71.019997,71.239998,70.782288,5040400
2018-02-05,70.540001,71.949997,67.989998,68.019997,67.582977,4096000
2018-02-06,66.580002,70.699997,65.050003,70.300003,69.848335,4672900
2018-02-07,70.110001,72.309998,69.870003,71.260002,70.802162,3468200
2018-02-08,71.389999,72.070000,68.769997,68.790001,68.348030,3850500
2018-02-09,69.510002,71.410004,67.580002,70.760002,70.305374,3394400
2018-02-12,71.110001,71.269997,68.949997,70.349998,69.898010,3257700
2018-02-13,70.059998,70.879997,69.699997,70.099998,69.649612,2881600
2018-02-14,69.739998,72.809998,69.410004,72.519997,72.054062,3602700
2018-02-15,73.059998,73.320000,71.839996,73.320000,72.848923,2283900
2018-02-16,73.269997,74.250000,72.769997,73.180000,72.709824,2165700
2018-02-20,72.629997,73.440002,71.720001,71.919998,71.457916,2665200
2018-02-21,72.239998,72.900002,70.739998,70.790001,70.335182,2871600
2018-02-22,71.400002,71.940002,71.120003,71.290001,70.831970,2477300
2018-02-23,72.089996,73.320000,71.629997,73.169998,72.699890,2320400
2018-02-26,73.669998,74.250000,72.510002,72.570000,72.103745,3714900
2018-02-27,73.029999,73.430000,71.110001,71.489998,71.030678,4393100
2018-02-28,72.019997,73.930000,71.639999,72.440002,71.974579,5052500
2018-03-01,74.449997,76.029999,72.730003,75.300003,74.816208,13379800
2018-03-02,74.849998,75.180000,72.269997,73.040001,72.570724,6929000
2018-03-05,72.860001,75.510002,72.500000,75.059998,74.577744,6127400
2018-03-06,75.379997,77.320000,75.379997,76.769997,76.276756,4348200
2018-03-07,74.790001,75.379997,72.889999,73.639999,73.166870,5496700
2018-03-08,74.080002,74.260002,72.650002,73.250000,72.779373,3638900
2018-03-09,73.870003,73.959999,72.199997,73.820000,73.345711,3316000
2018-03-12,73.820000,74.199997,70.599998,72.050003,71.587090,3142000
2018-03-13,72.620003,73.349998,71.180000,71.519997,71.060486,3626700
2018-03-14,71.959999,71.980003,69.750000,69.900002,69.450897,5157400
2018-03-15,69.809998,70.339996,68.940002,68.989998,68.546745,3789300
2018-03-16,69.010002,70.129997,68.639999,69.730003,69.281998,5474600
2018-03-19,69.570000,69.760002,68.300003,68.529999,68.089699,3300500
2018-03-20,68.309998,70.220001,68.309998,70.040001,69.590004,3979400
2018-03-21,69.519997,69.809998,68.410004,68.440002,68.440002,3523100
2018-03-22,67.889999,68.370003,66.980003,67.250000,67.250000,3187400
2018-03-23,67.430000,68.559998,66.650002,66.680000,66.680000,3324800
2018-03-26,67.900002,69.949997,67.760002,69.510002,69.510002,3501500
2018-03-27,69.660004,69.669998,67.389999,67.739998,67.739998,3098500
2018-03-28,68.089996,69.660004,67.839996,68.559998,68.559998,3794400
2018-03-29,68.989998,70.650002,68.989998,69.989998,69.989998,3783800
2018-04-02,69.870003,70.430000,67.989998,68.919998,68.919998,2978600
2018-04-03,69.250000,70.680000,69.230003,70.339996,70.339996,2612800
2018-04-04,69.339996,73.169998,69.139999,72.860001,72.860001,3825200
2018-04-05,73.059998,73.150002,71.930000,72.120003,72.120003,2934800
2018-04-06,71.699997,72.610001,70.099998,70.489998,70.489998,3203100
2018-04-09,70.940002,71.500000,69.809998,69.820000,69.820000,3002300
2018-04-10,70.779999,72.160004,70.419998,71.720001,71.720001,2166400
2018-04-11,71.169998,72.099998,70.760002,70.910004,70.910004,1589300
2018-04-12,71.330002,71.919998,71.150002,71.300003,71.300003,2537100
2018-04-13,71.989998,73.300003,70.830002,71.129997,71.129997,2775000
2018-04-16,71.940002,72.610001,71.330002,71.910004,71.910004,2514400
2018-04-17,72.849998,73.339996,72.029999,72.750000,72.750000,2096500
2018-04-18,74.500000,75.800003,74.370003,75.400002,75.400002,4496700
2018-04-19,74.839996,75.330002,72.919998,73.339996,73.339996,3347900
2018-04-20,73.900002,74.199997,71.949997,72.300003,72.300003,3389600
