Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,63.099998,63.099998,62.529999,63.000000,61.202969,1428700
2017-10-23,63.160000,63.160000,62.320000,62.500000,60.717232,1481900
2017-10-24,62.500000,62.619999,61.720001,61.820000,60.056629,2133100
2017-10-25,61.700001,61.990002,60.820000,61.500000,59.745754,1971400
2017-10-26,62.000000,62.000000,60.959999,61.099998,59.357166,1807200
2017-10-27,61.029999,63.099998,60.900002,62.500000,60.717232,2273100
2017-10-30,62.730000,63.299999,62.520000,63.250000,61.445839,1986300
2017-10-31,63.160000,63.250000,62.110001,62.750000,60.960098,2481600
2017-11-01,62.860001,63.509998,62.570000,63.070000,61.270973,1456200
2017-11-02,63.240002,64.180000,63.169998,63.840000,62.019012,1699600
2017-11-03,63.500000,64.550003,63.490002,64.099998,62.271591,1243400
2017-11-06,64.089996,64.629997,63.980000,64.089996,62.261875,1323600
2017-11-07,64.180000,64.589996,64.010002,64.330002,62.495037,1439200
2017-11-08,64.400002,64.800003,64.309998,64.650002,62.805904,1256900
2017-11-09,64.570000,65.400002,64.550003,64.809998,62.961338,931400
2017-11-10,64.269997,65.190002,64.260002,64.910004,63.058491,928800
2017-11-13,65.169998,65.440002,64.900002,65.389999,63.524799,1291800
2017-11-14,65.339996,65.720001,64.980003,65.040001,63.184784,1666100
2017-11-15,65.089996,65.239998,64.320000,64.379997,62.543602,1624600
2017-11-16,64.349998,65.050003,64.129997,64.510002,62.669899,1656700
2017-11-17,64.269997,64.750000,64.160004,64.400002,62.563034,1543000
2017-11-20,64.529999,64.680000,64.080002,64.250000,62.417313,1403700
2017-11-21,64.339996,64.750000,64.300003,64.320000,62.485317,1535100
2017-11-22,64.309998,64.570000,64.089996,64.239998,62.407597,1445100
2017-11-24,64.440002,64.930000,64.370003,64.680000,62.835049,598400
2017-11-27,64.830002,64.830002,63.830002,63.860001,62.038441,1276500
2017-11-28,64.010002,64.150002,63.419998,63.610001,61.795570,1469900
2017-11-29,63.330002,64.169998,63.099998,64.070000,62.242451,1465700
2017-11-30,64.139999,64.540001,63.660000,64.010002,62.184162,2327500
2017-12-01,64.209999,64.940002,64.080002,64.809998,62.961338,1654000
2017-12-04,64.000000,64.510002,62.590000,62.820000,61.028103,3399100
2017-12-05,62.840000,63.139999,62.599998,62.730000,60.940670,2305700
2017-12-06,62.869999,63.040001,62.340000,62.990002,61.193256,1411800
2017-12-07,63.040001,63.630001,62.660000,63.529999,61.717850,1339500
2017-12-08,63.529999,63.759998,63.139999,63.310001,61.504128,1282300
2017-12-11,63.110001,63.540001,62.860001,63.320000,61.513844,1127200
2017-12-12,63.470001,64.260002,63.330002,63.820000,61.999580,1399400
2017-12-13,64.110001,64.400002,63.720001,63.869999,62.048153,1428300
2017-12-14,63.810001,63.959999,63.439999,63.459999,61.649845,1433800
2017-12-15,63.919998,64.489998,63.720001,64.250000,62.417313,3190200
2017-12-18,64.430000,64.970001,64.320000,64.389999,62.553318,1345400
2017-12-19,64.300003,64.440002,61.730000,61.830002,60.066345,2133300
2017-12-20,61.889999,61.980000,60.619999,60.689999,58.958862,2714100
2017-12-21,60.770000,60.919998,59.709999,59.840000,58.133106,2480600
2017-12-22,60.000000,60.330002,59.779999,60.139999,58.424549,1813100
2017-12-26,60.130001,60.529999,60.049999,60.180000,58.463409,1157000
2017-12-27,60.419998,60.529999,60.040001,60.139999,58.424549,1454100
2017-12-28,60.220001,60.560001,59.910000,60.430000,58.706280,1515000
2017-12-29,59.750000,60.490002,59.610001,60.009998,59.070480,1549300
2018-01-02,60.080002,60.490002,59.709999,59.759998,58.824394,1905400
2018-01-03,59.930000,60.220001,59.660000,60.119999,59.178761,1886900
2018-01-04,60.049999,60.049999,58.490002,58.650002,57.731777,2570700
2018-01-05,58.799999,58.939999,57.900002,58.349998,57.436470,2454300
2018-01-08,58.349998,58.650002,58.029999,58.450001,57.534908,1862500
2018-01-09,58.369999,58.380001,57.310001,57.689999,56.786804,2950300
2018-01-10,57.560001,57.599998,56.700001,56.840000,55.950115,2219900
2018-01-11,56.840000,57.130001,56.090000,56.230000,55.349663,2550400
2018-01-12,56.160000,56.160000,54.770000,54.830002,53.971584,4282600
2018-01-16,55.110001,56.139999,54.450001,54.520000,53.666435,3710300
2018-01-17,54.730000,55.000000,54.299999,54.980000,54.119232,4527500
2018-01-18,54.779999,54.869999,54.099998,54.380001,53.528629,3218300
2018-01-19,54.490002,54.520000,53.750000,54.470001,53.617218,2612700
2018-01-22,54.459999,54.860001,54.299999,54.490002,53.636906,2587100
2018-01-23,54.820000,55.959999,54.500000,55.950001,55.074047,2761100
2018-01-24,55.919998,56.200001,55.680000,55.889999,55.014984,2839700
2018-01-25,55.860001,56.459999,55.810001,56.410000,55.526844,2990400
2018-01-26,56.709999,56.709999,55.439999,55.889999,55.014984,2193400
2018-01-29,55.599998,55.680000,54.520000,55.529999,54.660622,2062600
2018-01-30,55.820000,56.099998,54.650002,54.650002,53.794403,2145500
2018-01-31,54.799999,55.980000,54.610001,55.970001,55.093735,3898800
2018-02-01,55.930000,56.189999,54.240002,54.400002,53.548317,2715200
2018-02-02,53.910000,55.000000,53.520000,54.330002,53.479412,2815300
2018-02-05,54.139999,54.980000,52.779999,52.880001,52.052113,3216200
2018-02-06,52.320000,53.360001,51.799999,53.189999,52.357258,3689500
2018-02-07,53.130001,54.119999,52.820000,52.970001,52.140701,3266400
2018-02-08,52.799999,52.919998,50.919998,50.919998,50.122795,6466800
2018-02-09,50.049999,52.009998,49.169998,51.590000,50.782307,5891900
2018-02-12,51.650002,51.910000,49.470001,50.459999,49.669998,3986100
2018-02-13,50.380001,50.900002,49.580002,50.720001,49.925930,3193300
2018-02-14,50.310001,50.439999,49.349998,49.619999,48.843147,2867200
2018-02-15,49.619999,50.750000,49.619999,50.639999,49.847179,2652300
2018-02-16,50.790001,51.639999,50.709999,51.389999,50.585438,2454900
2018-02-20,51.110001,51.560001,50.259998,50.270000,49.482975,2281300
2018-02-21,50.290001,50.400002,49.330002,49.340000,48.567532,2288600
2018-02-22,49.580002,50.330002,49.119999,49.669998,48.892365,1914600
2018-02-23,49.950001,50.520000,49.500000,50.509998,49.719215,1954800
2018-02-26,50.669998,50.740002,50.189999,50.730000,49.935772,1975600
2018-02-27,50.730000,50.930000,48.910000,48.910000,48.144264,2664800
2018-02-28,49.180000,49.360001,48.299999,48.320000,47.563503,3371900
2018-03-01,48.180000,49.720001,47.970001,49.580002,48.803776,3591100
2018-03-02,49.500000,50.090000,49.209999,49.860001,49.079391,3333700
2018-03-05,49.860001,51.290001,49.799999,50.770000,49.975147,3753200
2018-03-06,50.639999,50.790001,49.680000,50.450001,49.660156,2153800
2018-03-07,50.299999,51.240002,49.990002,51.220001,50.418102,2288400
2018-03-08,50.970001,50.970001,49.980000,50.520000,49.729061,4368100
2018-03-09,50.459999,50.610001,49.259998,49.689999,48.912052,3653000
2018-03-12,49.610001,50.500000,49.560001,50.380001,49.591251,4084400
2018-03-13,50.849998,51.220001,50.009998,50.349998,49.561718,4131200
2018-03-14,50.310001,50.500000,49.020000,49.680000,48.902210,4637800
2018-03-15,49.660000,49.990002,49.049999,49.459999,48.685654,3622400
2018-03-16,49.380001,50.270000,49.180000,50.150002,49.364853,4100200
2018-03-19,50.080002,50.099998,49.150002,49.529999,48.754559,2341500
2018-03-20,49.500000,50.020000,48.840000,49.000000,48.232857,2793400
2018-03-21,48.900002,49.090000,48.009998,48.459999,47.701309,2570400
2018-03-22,48.500000,49.990002,48.419998,49.320000,48.547848,4227700
2018-03-23,49.419998,49.459999,47.950001,48.110001,47.356792,2845700
2018-03-26,48.410000,48.459999,47.799999,48.209999,47.455223,2087600
2018-03-27,48.279999,49.630001,47.820000,49.009998,48.242699,2215700
2018-03-28,49.169998,50.790001,49.139999,50.459999,49.669998,3420200
2018-03-29,49.700001,49.880001,49.139999,49.529999,49.529999,2605700
2018-04-02,49.669998,50.310001,49.040001,49.389999,49.389999,2561600
2018-04-03,49.459999,49.980000,48.470001,49.560001,49.560001,2604700
2018-04-04,49.349998,50.700001,49.119999,50.320000,50.320000,2088800
2018-04-05,50.299999,50.369999,49.450001,50.040001,50.040001,2312700
2018-04-06,50.130001,50.849998,50.040001,50.419998,50.419998,2514700
2018-04-09,50.529999,50.599998,49.439999,49.810001,49.810001,1971600
2018-04-10,50.139999,50.139999,49.150002,49.270000,49.270000,2847600
2018-04-11,49.250000,49.939999,48.939999,49.000000,49.000000,1890600
2018-04-12,49.000000,49.110001,47.860001,48.349998,48.349998,2287800
2018-04-13,48.320000,48.549999,47.910000,48.540001,48.540001,1565000
2018-04-16,48.630001,48.849998,48.139999,48.680000,48.680000,1798700
2018-04-17,48.779999,49.330002,48.500000,48.840000,48.840000,1850100
2018-04-18,48.950001,49.099998,48.599998,48.610001,48.610001,1721100
2018-04-19,48.500000,48.560001,47.490002,47.799999,47.799999,2267300
2018-04-20,47.830002,47.880001,46.799999,47.009998,47.009998,2293900
