Date,Open,High,Low,Close,Adj Close,Volume
2017-09-08,45.630001,45.750000,44.730000,45.060001,45.060001,2408800
2017-09-11,45.380001,45.470001,44.299999,44.480000,44.480000,2792500
2017-09-12,44.500000,45.299999,44.500000,44.820000,44.820000,2814500
2017-09-13,44.650002,44.720001,44.080002,44.410000,44.410000,2313200
2017-09-14,44.209999,44.580002,42.840000,42.970001,42.970001,2683800
2017-09-15,43.150002,44.090000,42.650002,43.930000,43.930000,2890100
2017-09-18,44.220001,44.810001,43.320000,43.590000,43.590000,1757000
2017-09-19,43.730000,44.090000,43.250000,43.599998,43.599998,1762700
2017-09-20,43.599998,44.049999,43.310001,43.919998,43.919998,1542000
2017-09-21,43.869999,44.639999,43.500000,44.240002,44.240002,1449700
2017-09-22,44.290001,44.500000,44.080002,44.369999,44.369999,1151500
2017-09-25,43.509998,43.590000,39.910000,41.230000,41.230000,8597300
2017-09-26,41.490002,42.139999,40.860001,41.130001,41.130001,2185700
2017-09-27,40.930000,42.169998,40.619999,41.939999,41.939999,2323600
2017-09-28,41.810001,42.169998,40.380001,40.459999,40.459999,2735500
2017-09-29,40.730000,41.099998,40.490002,40.529999,40.529999,1552800
2017-10-02,41.110001,41.810001,40.060001,40.980000,40.980000,2081500
2017-10-03,40.919998,41.939999,40.520000,41.840000,41.840000,2447900
2017-10-04,42.020000,43.439999,41.849998,43.400002,43.400002,2185400
2017-10-05,43.389999,44.009998,42.650002,43.610001,43.610001,3015400
2017-10-06,43.730000,43.779999,41.230000,41.610001,41.610001,2415800
2017-10-09,41.549999,42.180000,41.259998,42.040001,42.040001,1491700
2017-10-10,42.279999,42.389999,40.840000,40.990002,40.990002,2331300
2017-10-11,41.200001,41.669998,40.299999,40.330002,40.330002,2273800
2017-10-12,40.180000,40.459999,39.150002,39.529999,39.529999,2490500
2017-10-13,39.700001,40.290001,39.349998,39.400002,39.400002,1918100
2017-10-16,39.410000,39.810001,38.779999,39.720001,39.720001,1840800
2017-10-17,39.709999,40.560001,39.500000,40.360001,40.360001,1702500
2017-10-18,40.459999,40.459999,39.730000,40.009998,40.009998,1905400
2017-10-19,39.810001,40.689999,39.570000,40.480000,40.480000,1476700
2017-10-20,40.660000,40.770000,40.189999,40.299999,40.299999,1595500
2017-10-23,40.360001,40.549999,39.680000,39.740002,39.740002,1428400
2017-10-24,40.459999,40.459999,38.470001,39.299999,39.299999,2509400
2017-10-25,38.369999,38.500000,37.250000,37.590000,37.590000,5388400
2017-10-26,37.669998,38.279999,37.299999,37.750000,37.750000,3405400
2017-10-27,36.700001,37.200001,35.880001,37.049999,37.049999,6175900
2017-10-30,36.950001,37.669998,36.849998,37.349998,37.349998,1936500
2017-10-31,37.400002,38.220001,36.580002,37.500000,37.500000,6647700
2017-11-01,37.759998,38.470001,37.669998,37.869999,37.869999,2635000
2017-11-02,37.720001,38.900002,37.720001,38.490002,38.490002,3116100
2017-11-03,38.680000,38.939999,38.029999,38.880001,38.880001,2402700
2017-11-06,39.369999,39.750000,38.570000,39.529999,39.529999,5447400
2017-11-07,34.709999,34.799999,30.209999,30.350000,30.350000,29448800
2017-11-08,30.190001,32.320000,29.790001,31.660000,31.660000,13228300
2017-11-09,31.030001,32.090000,31.020000,31.559999,31.559999,5674500
2017-11-10,31.490000,31.690001,30.930000,31.190001,31.190001,2806600
2017-11-13,30.799999,31.170000,30.400000,30.750000,30.750000,3822800
2017-11-14,30.490000,30.850000,29.990000,30.059999,30.059999,4820900
2017-11-15,30.000000,30.660000,29.500000,30.530001,30.530001,4001600
2017-11-16,30.549999,30.840000,29.969999,30.330000,30.330000,4527500
2017-11-17,30.240000,30.639999,29.820000,30.590000,30.590000,3275500
2017-11-20,30.510000,30.920000,30.150000,30.480000,30.480000,3397800
2017-11-21,30.510000,32.959999,30.500000,32.810001,32.810001,12363100
2017-11-22,32.770000,34.480000,32.310001,34.189999,34.189999,8414200
2017-11-24,34.130001,34.340000,33.619999,34.169998,34.169998,2253500
2017-11-27,34.439999,35.669998,34.130001,34.400002,34.400002,4879500
2017-11-28,34.349998,34.740002,33.950001,34.709999,34.709999,5013300
2017-11-29,34.849998,35.320000,34.439999,34.570000,34.570000,3512600
2017-11-30,34.509998,35.169998,34.380001,34.619999,34.619999,3026400
2017-12-01,34.630001,34.779999,34.049999,34.290001,34.290001,2591800
2017-12-04,34.660000,35.439999,34.330002,34.759998,34.759998,3510100
2017-12-05,34.709999,34.950001,34.250000,34.389999,34.389999,2193500
2017-12-06,34.250000,34.709999,34.090000,34.419998,34.419998,2149800
2017-12-07,34.369999,34.650002,34.130001,34.450001,34.450001,2536600
2017-12-08,34.669998,35.099998,34.310001,34.500000,34.500000,2650600
2017-12-11,34.490002,35.549999,34.299999,35.320000,35.320000,2890800
2017-12-12,35.060001,35.709999,35.000000,35.099998,35.099998,2665100
2017-12-13,35.240002,35.520000,34.639999,34.709999,34.709999,2493900
2017-12-14,34.720001,34.910000,34.400002,34.490002,34.490002,2135800
2017-12-15,34.500000,35.299999,34.200001,35.029999,35.029999,4899100
2017-12-18,35.230000,35.990002,35.189999,35.459999,35.459999,3731800
2017-12-19,35.320000,35.500000,34.410000,34.770000,34.770000,2902300
2017-12-20,34.990002,34.990002,34.389999,34.459999,34.459999,2656000
2017-12-21,34.490002,35.090000,34.470001,34.740002,34.740002,2400300
2017-12-22,34.759998,34.759998,34.419998,34.570000,34.570000,1383400
2017-12-26,34.630001,34.669998,34.250000,34.529999,34.529999,1446200
2017-12-27,34.540001,34.660000,34.340000,34.529999,34.529999,1318200
2017-12-28,34.529999,34.799999,34.000000,34.500000,34.500000,1890600
2017-12-29,34.520000,34.680000,34.250000,34.459999,34.459999,1390300
2018-01-02,34.610001,34.880001,34.150002,34.770000,34.770000,2588500
2018-01-03,34.959999,35.500000,34.669998,34.970001,34.970001,1998100
2018-01-04,35.220001,35.410000,34.240002,34.919998,34.919998,2805300
2018-01-05,34.980000,35.150002,34.650002,34.730000,34.730000,1763600
2018-01-08,34.599998,34.830002,34.270000,34.669998,34.669998,1865500
2018-01-09,34.869999,34.880001,34.450001,34.590000,34.590000,1478300
2018-01-10,34.360001,34.619999,34.160000,34.490002,34.490002,2243600
2018-01-11,34.590000,35.610001,34.419998,35.279999,35.279999,4183100
2018-01-12,35.430000,36.669998,35.250000,36.540001,36.540001,4419300
2018-01-16,37.360001,37.419998,35.779999,35.889999,35.889999,4055000
2018-01-17,36.209999,36.230000,35.169998,35.900002,35.900002,4656300
2018-01-18,35.910000,36.470001,35.150002,35.619999,35.619999,2940700
2018-01-19,35.540001,35.799999,35.060001,35.450001,35.450001,3190800
2018-01-22,35.490002,37.270000,35.150002,37.200001,37.200001,3137900
2018-01-23,37.189999,38.169998,36.259998,36.299999,36.299999,3377300
2018-01-24,36.349998,36.830002,35.840000,36.310001,36.310001,2361000
2018-01-25,36.770000,36.799999,35.580002,36.490002,36.490002,1680300
2018-01-26,36.799999,36.970001,36.119999,36.779999,36.779999,1199400
2018-01-29,36.549999,37.480000,36.139999,36.330002,36.330002,1944000
2018-01-30,36.040001,36.110001,34.880001,34.900002,34.900002,2064600
2018-01-31,34.990002,35.139999,34.090000,34.669998,34.669998,2666000
2018-02-01,34.279999,34.950001,34.230000,34.619999,34.619999,1516700
2018-02-02,34.439999,34.930000,34.080002,34.349998,34.349998,1493600
2018-02-05,34.340000,36.200001,34.180000,35.619999,35.619999,4758200
2018-02-06,34.889999,41.310001,34.759998,40.840000,40.840000,11626500
2018-02-07,40.509998,41.340000,40.000000,41.049999,41.049999,4229400
2018-02-08,41.200001,41.330002,40.049999,40.049999,40.049999,5234500
2018-02-09,38.970001,40.349998,36.500000,38.310001,38.310001,7047900
2018-02-12,38.520000,38.750000,36.270000,37.709999,37.709999,3842300
2018-02-13,37.630001,40.139999,37.470001,39.880001,39.880001,3643900
2018-02-14,39.500000,40.930000,39.020000,40.720001,40.720001,6076900
2018-02-15,46.000000,47.020000,41.450001,42.400002,42.400002,19137900
2018-02-16,42.450001,44.259998,41.900002,43.320000,43.320000,5179500
2018-02-20,43.209999,43.599998,42.240002,42.650002,42.650002,3659800
2018-02-21,42.669998,43.110001,41.680000,42.369999,42.369999,4005200
2018-02-22,42.619999,42.619999,41.450001,41.650002,41.650002,2757200
2018-02-23,41.779999,42.520000,41.259998,42.299999,42.299999,2727300
2018-02-26,42.400002,42.680000,41.130001,41.450001,41.450001,2174300
2018-02-27,41.639999,42.099998,39.639999,39.730000,39.730000,3869300
2018-02-28,40.090000,40.599998,39.549999,40.080002,40.080002,2635500
2018-03-01,40.490002,40.750000,39.349998,39.759998,39.759998,2093700
2018-03-02,39.299999,40.259998,38.270000,39.689999,39.689999,2220700
2018-03-05,39.540001,42.110001,39.330002,41.970001,41.970001,2710000
2018-03-06,41.889999,42.639999,41.150002,42.380001,42.380001,2681700
2018-03-07,41.849998,43.250000,41.560001,42.580002,42.580002,1958500
2018-03-08,42.689999,42.779999,41.680000,42.450001,42.450001,1775400
2018-03-09,42.610001,43.049999,42.189999,43.029999,43.029999,1743800
2018-03-12,43.200001,43.259998,42.490002,43.169998,43.169998,1528100
2018-03-13,43.200001,43.259998,41.950001,42.279999,42.279999,1919200
2018-03-14,42.560001,44.259998,41.869999,44.049999,44.049999,3068000
2018-03-15,44.270000,45.200001,43.500000,43.740002,43.740002,2175900
2018-03-16,43.740002,44.060001,43.299999,43.770000,43.770000,1947300
2018-03-19,43.570000,43.720001,42.299999,42.720001,42.720001,1568200
2018-03-20,42.570000,42.750000,41.740002,41.779999,41.779999,1610200
2018-03-21,41.830002,42.000000,41.209999,41.590000,41.590000,1642500
2018-03-22,41.330002,41.330002,40.090000,40.110001,40.110001,1421800
2018-03-23,40.369999,40.759998,39.669998,40.040001,40.040001,1550800
2018-03-26,40.660000,42.009998,40.240002,41.939999,41.939999,1698900
2018-03-27,42.000000,42.000000,40.209999,40.330002,40.330002,1704100
2018-03-28,40.299999,41.040001,39.500000,40.610001,40.610001,2218500
2018-03-29,40.689999,41.290001,40.270000,40.889999,40.889999,1865600
2018-04-02,40.660000,40.660000,39.080002,39.119999,39.119999,2077000
2018-04-03,39.540001,40.200001,39.130001,40.009998,40.009998,2045000
2018-04-04,39.240002,41.500000,39.200001,41.419998,41.419998,2435100
2018-04-05,41.639999,42.020000,41.299999,41.369999,41.369999,2096500
2018-04-06,40.900002,41.500000,39.849998,40.150002,40.150002,1998000
2018-04-09,40.389999,40.490002,39.779999,39.799999,39.799999,1130300
2018-04-10,40.459999,41.360001,39.990002,40.830002,40.830002,1072900
2018-04-11,40.650002,41.160000,40.209999,40.330002,40.330002,950500
2018-04-12,40.520000,40.830002,40.279999,40.709999,40.709999,1051500
2018-04-13,41.040001,41.040001,40.180000,40.520000,40.520000,831500
2018-04-16,40.799999,41.980000,40.259998,41.139999,41.139999,1059600
2018-04-17,41.610001,42.389999,41.230000,41.980000,41.980000,1484100
2018-04-18,41.570000,42.310001,41.090000,42.099998,42.099998,1705700
2018-04-19,41.860001,41.990002,41.360001,41.639999,41.639999,1125200
2018-04-20,41.540001,42.119999,41.230000,41.619999,41.619999,1151300
