Date,Open,High,Low,Close,Adj Close,Volume
2017-06-05,48.730000,49.689999,48.730000,49.320000,47.367020,1785100
2017-06-06,49.110001,50.080002,49.049999,50.000000,48.020096,2343500
2017-06-07,49.799999,50.230000,48.500000,48.869999,46.934837,2101600
2017-06-08,48.869999,49.049999,48.400002,48.490002,46.569889,1936700
2017-06-09,48.549999,49.490002,48.549999,49.450001,47.491871,1670000
2017-06-12,49.450001,50.450001,49.450001,49.990002,48.010490,1997500
2017-06-13,49.849998,50.450001,49.779999,50.209999,48.221775,1674300
2017-06-14,50.320000,51.000000,49.500000,49.790001,47.818413,3738800
2017-06-15,49.439999,50.020000,48.869999,48.980000,47.040482,2666700
2017-06-16,49.270000,50.990002,49.189999,50.970001,48.951683,3278000
2017-06-19,51.000000,51.189999,50.049999,50.209999,48.221775,2127200
2017-06-20,49.590000,49.759998,47.139999,47.500000,45.619087,3463800
2017-06-21,48.070000,48.630001,47.150002,47.410000,45.532654,4225600
2017-06-22,47.740002,48.630001,47.369999,47.790001,45.897606,3438700
2017-06-23,47.919998,49.240002,47.660000,49.189999,47.242165,2562900
2017-06-26,49.320000,51.200001,49.320000,50.540001,48.538712,5206200
2017-06-27,50.610001,51.360001,50.529999,50.680000,48.673164,3299300
2017-06-28,50.730000,51.450001,50.419998,50.900002,48.884457,3315700
2017-06-29,51.080002,52.439999,50.869999,51.520000,49.479904,5416000
2017-06-30,52.009998,52.410000,51.590000,52.160000,50.094559,42639900
2017-07-03,52.209999,52.450001,51.500000,52.029999,49.969707,4810200
2017-07-05,52.009998,52.570000,50.500000,50.750000,48.740395,31997200
2017-07-06,51.270000,52.689999,51.080002,52.599998,50.517139,17187000
2017-07-07,52.500000,52.740002,51.459999,51.689999,49.643169,10667300
2017-07-10,51.480000,51.500000,50.740002,51.000000,48.980492,7057200
2017-07-11,51.029999,51.299999,50.529999,50.880001,48.865246,4107300
2017-07-12,51.490002,52.400002,51.279999,52.049999,49.988918,3737500
2017-07-13,52.189999,52.770000,51.980000,52.459999,50.382679,2813200
2017-07-14,52.680000,53.389999,52.470001,53.160000,51.054962,2082000
2017-07-17,53.160000,53.660000,53.090000,53.570000,51.448727,4586300
2017-07-18,53.950001,53.980000,53.080002,53.570000,51.448727,3650900
2017-07-19,53.660000,54.410000,53.400002,54.389999,52.236256,4453600
2017-07-20,54.810001,55.360001,54.450001,54.790001,52.620419,4916600
2017-07-21,54.700001,54.950001,54.299999,54.450001,52.293880,2554600
2017-07-24,54.520000,55.060001,54.430000,54.880001,52.706852,2636700
2017-07-25,55.639999,55.980000,55.549999,55.779999,53.571213,2912200
2017-07-26,55.990002,56.410000,55.560001,55.590000,53.388741,2474500
2017-07-27,55.590000,56.619999,55.590000,56.619999,54.377953,2237600
2017-07-28,56.610001,57.250000,56.450001,56.459999,54.224289,2403800
2017-07-31,56.470001,56.580002,55.889999,56.570000,54.329929,2833400
2017-08-01,56.570000,56.840000,56.049999,56.730000,54.483597,3670400
2017-08-02,55.860001,56.209999,55.000000,55.360001,53.167850,3010200
2017-08-03,54.500000,54.770000,53.790001,53.849998,52.423115,2803600
2017-08-04,53.950001,54.389999,53.450001,53.529999,52.111595,2805000
2017-08-07,53.200001,53.299999,52.470001,53.070000,51.663784,3561500
2017-08-08,52.799999,53.419998,52.250000,52.549999,51.157562,2568600
2017-08-09,52.689999,53.000000,52.470001,52.759998,51.361996,2455000
2017-08-10,53.000000,53.110001,52.110001,52.209999,50.826572,2783300
2017-08-11,52.060001,52.439999,51.900002,52.410000,51.021275,2237900
2017-08-14,52.730000,53.189999,52.279999,52.320000,50.933655,2688200
2017-08-15,52.320000,52.380001,50.689999,50.950001,49.599960,5037000
2017-08-16,51.060001,51.240002,50.279999,50.610001,49.268967,2645200
2017-08-17,50.369999,50.910000,50.320000,50.360001,49.025593,2090500
2017-08-18,50.349998,51.090000,50.099998,50.930000,49.580490,2213500
2017-08-21,50.880001,51.080002,50.560001,50.970001,49.619431,2216300
2017-08-22,51.139999,52.980000,51.070000,52.889999,51.488552,3455500
2017-08-23,52.470001,53.820000,52.470001,53.340000,51.926632,3060600
2017-08-24,53.259998,53.860001,53.259998,53.470001,52.053188,2814900
2017-08-25,53.650002,53.840000,53.480000,53.660000,52.238152,1892800
2017-08-28,53.669998,53.849998,52.430000,52.950001,51.546963,2083200
2017-08-29,52.650002,53.389999,52.480000,53.220001,51.809811,2117700
2017-08-30,52.880001,54.250000,52.799999,54.009998,52.578873,3410200
2017-08-31,54.400002,54.400002,53.720001,54.160000,52.724903,3619600
2017-09-01,54.400002,54.810001,54.070000,54.630001,53.182453,2077800
2017-09-05,55.000000,55.700001,54.330002,54.849998,53.396618,3561300
2017-09-06,55.220001,56.400002,54.919998,56.340000,54.847137,5613300
2017-09-07,56.139999,56.939999,56.110001,56.470001,54.973694,3299200
2017-09-08,56.299999,56.770000,55.950001,56.220001,54.730320,3295800
2017-09-11,56.560001,57.000000,56.169998,56.520000,55.022369,2986700
2017-09-12,56.520000,56.599998,55.919998,56.090000,54.603764,3041500
2017-09-13,56.250000,56.580002,55.959999,56.480000,54.983425,5403500
2017-09-14,56.509998,57.090000,56.380001,56.880001,55.372833,5226400
2017-09-15,56.959999,57.000000,56.189999,56.200001,54.710846,13014900
2017-09-18,56.090000,56.599998,55.910000,56.099998,54.613499,5500300
2017-09-19,56.150002,56.270000,55.290001,56.110001,54.623234,4691900
2017-09-20,56.139999,56.330002,55.880001,56.090000,54.603764,2637400
2017-09-21,55.810001,56.029999,54.639999,55.060001,53.601055,3548100
2017-09-22,55.040001,55.060001,54.200001,54.700001,53.250595,2765700
2017-09-25,55.150002,55.900002,55.080002,55.500000,54.029396,3165400
2017-09-26,55.209999,55.450001,54.849998,55.220001,53.756817,2551200
2017-09-27,55.250000,55.580002,54.900002,55.549999,54.078068,2524400
2017-09-28,55.250000,55.470001,54.759998,55.419998,53.951511,3381800
2017-09-29,55.220001,55.610001,55.110001,55.410000,53.941780,2496200
2017-10-02,54.980000,55.880001,54.709999,55.840000,54.360386,2627300
2017-10-03,55.849998,56.369999,55.410000,56.189999,54.701111,2758700
2017-10-04,56.290001,56.599998,56.099998,56.299999,54.808197,2113200
2017-10-05,56.400002,57.080002,56.240002,56.700001,55.197598,2570100
2017-10-06,56.189999,56.430000,55.540001,56.189999,54.701111,1866100
2017-10-09,56.330002,56.689999,56.029999,56.070000,54.584293,2409200
2017-10-10,56.580002,56.580002,55.900002,56.020000,54.535618,1828800
2017-10-11,55.900002,56.549999,55.779999,56.380001,54.886082,1518900
2017-10-12,55.980000,56.580002,55.680000,56.410000,54.915283,2335900
2017-10-13,56.869999,56.980000,56.259998,56.470001,54.973694,2089200
2017-10-16,56.369999,56.599998,56.090000,56.250000,54.759525,1633000
2017-10-17,56.250000,56.450001,56.080002,56.419998,54.925014,1400500
2017-10-18,56.459999,56.549999,55.220001,55.369999,53.902840,2109000
2017-10-19,55.049999,55.820000,55.049999,55.810001,54.331184,1382300
2017-10-20,55.939999,56.139999,55.720001,56.000000,54.516148,2309100
2017-10-23,56.130001,56.220001,54.980000,55.049999,53.591320,2341900
2017-10-24,55.279999,56.110001,54.869999,55.939999,54.457737,3530400
2017-10-25,55.959999,55.959999,53.480000,53.709999,52.286827,3262100
2017-10-26,54.000000,54.189999,52.820000,53.430000,52.014248,2909500
2017-10-27,53.130001,54.340000,52.799999,54.080002,52.647022,2053400
2017-10-30,54.150002,54.619999,53.880001,54.040001,52.608082,1973700
2017-10-31,54.000000,54.369999,53.759998,54.270000,52.831989,2072400
2017-11-01,54.750000,55.750000,53.959999,54.529999,53.085098,2724500
2017-11-02,54.240002,54.490002,52.669998,53.349998,51.936363,3027900
2017-11-03,52.369999,52.900002,51.700001,52.650002,51.980797,2110000
2017-11-06,52.650002,52.990002,52.220001,52.799999,52.128887,3077800
2017-11-07,52.860001,53.369999,52.430000,53.169998,52.494183,2142000
2017-11-08,53.060001,53.549999,52.840000,53.099998,52.425072,2162800
2017-11-09,52.810001,53.349998,52.529999,52.990002,52.316475,2040200
2017-11-10,53.090000,53.189999,52.000000,52.400002,51.733974,2437900
2017-11-13,52.430000,52.830002,52.119999,52.209999,51.546387,2336600
2017-11-14,52.240002,52.560001,51.270000,51.380001,50.726936,2921700
2017-11-15,51.150002,51.180000,50.520000,50.830002,50.183929,2611400
2017-11-16,50.849998,51.020000,50.330002,50.650002,50.006218,2175500
2017-11-17,50.759998,50.770000,50.299999,50.669998,50.025959,1526500
2017-11-20,50.650002,50.990002,50.389999,50.830002,50.183929,1964300
2017-11-21,51.200001,51.349998,50.080002,50.200001,49.561935,2348100
2017-11-22,50.470001,50.639999,50.200001,50.580002,49.937107,2233000
2017-11-24,50.830002,51.340000,50.820000,51.040001,50.391258,1056000
2017-11-27,50.799999,51.029999,49.650002,50.020000,49.384224,2638100
2017-11-28,50.060001,50.380001,49.680000,50.060001,49.423717,1854000
2017-11-29,49.910000,50.439999,49.759998,50.430000,49.789013,2074800
2017-11-30,50.630001,52.070000,50.630001,51.900002,51.240330,4323100
2017-12-01,52.270000,52.400002,51.590000,52.110001,51.447659,3260300
2017-12-04,52.130001,52.880001,51.959999,52.290001,51.625370,3566700
2017-12-05,52.369999,52.580002,52.150002,52.340000,51.674736,2302900
2017-12-06,52.299999,52.340000,51.450001,51.799999,51.141598,1733400
2017-12-07,51.810001,52.419998,51.650002,52.410000,51.743847,1848500
2017-12-08,52.730000,53.119999,52.599998,53.009998,52.336216,2106700
2017-12-11,53.139999,54.150002,53.000000,53.400002,52.721264,3076000
2017-12-12,53.480000,53.860001,53.110001,53.400002,52.721264,2427500
2017-12-13,53.470001,53.540001,53.099998,53.220001,52.543552,1861700
2017-12-14,52.880001,53.470001,52.720001,52.740002,52.069653,2280200
2017-12-15,52.880001,53.020000,52.060001,52.160000,51.497025,5325700
2017-12-18,52.480000,52.779999,52.160000,52.349998,51.684605,3723800
2017-12-19,52.700001,52.700001,51.840000,51.860001,51.200836,2434100
2017-12-20,52.250000,52.250000,51.470001,51.509998,50.855282,3059000
2017-12-21,51.430000,52.400002,51.279999,52.220001,51.556263,3014900
2017-12-22,52.220001,53.439999,52.139999,53.209999,52.533676,2940400
2017-12-26,53.299999,53.720001,53.119999,53.259998,52.583038,1621000
2017-12-27,53.349998,53.400002,53.029999,53.169998,52.494183,2609000
2017-12-28,53.169998,53.509998,52.959999,53.490002,52.810120,2078000
2017-12-29,53.619999,53.889999,53.330002,53.450001,52.770626,2527700
2018-01-02,53.759998,54.750000,53.560001,54.650002,53.955376,2547900
2018-01-03,54.689999,55.840000,54.570000,55.540001,54.834061,2539100
2018-01-04,55.689999,56.330002,55.450001,56.200001,55.485672,2790800
2018-01-05,55.250000,56.290001,55.070000,56.060001,55.347454,10159500
2018-01-08,56.180000,56.959999,55.930000,56.639999,55.920078,3640600
2018-01-09,56.689999,56.959999,56.330002,56.490002,55.771988,2056000
2018-01-10,56.540001,57.000000,56.410000,56.740002,56.018810,2517400
2018-01-11,57.400002,58.549999,57.090000,58.360001,57.618217,3359500
2018-01-12,58.490002,58.900002,57.840000,58.669998,57.924274,2965200
2018-01-16,59.000000,60.060001,58.720001,58.799999,58.052624,4511900
2018-01-17,59.459999,59.790001,58.660000,59.410000,58.654873,4204200
2018-01-18,59.250000,59.369999,58.119999,58.139999,57.401012,3439100
2018-01-19,58.070000,58.340000,57.139999,58.320000,57.578728,8657000
2018-01-22,58.340000,59.880001,58.340000,59.880001,59.118900,4065600
2018-01-23,60.000000,60.709999,59.590000,60.480000,59.711273,3110500
2018-01-24,60.889999,61.360001,60.610001,60.709999,59.938347,2818600
2018-01-25,60.950001,61.110001,60.270000,60.580002,59.810001,2412400
2018-01-26,60.000000,60.389999,59.730000,60.150002,60.150002,2590800
2018-01-29,59.860001,60.130001,59.450001,59.490002,59.490002,4023800
2018-01-30,58.900002,59.130001,58.180000,58.730000,58.730000,2008700
2018-01-31,58.830002,59.459999,58.689999,58.860001,58.860001,2467300
2018-02-01,58.980000,60.040001,58.869999,59.740002,59.740002,1858600
2018-02-02,59.099998,59.220001,57.610001,57.750000,57.750000,2459900
2018-02-05,57.200001,57.610001,54.779999,55.560001,55.560001,3529800
2018-02-06,54.540001,56.650002,54.380001,56.419998,56.419998,3572800
2018-02-07,56.330002,57.540001,56.320000,56.580002,56.580002,2495400
2018-02-08,56.540001,56.880001,54.369999,54.400002,54.400002,2720300
2018-02-09,54.939999,55.220001,52.389999,54.330002,54.330002,3602900
2018-02-12,55.270000,56.990002,55.040001,56.549999,56.549999,2582600
2018-02-13,56.240002,57.320000,55.919998,56.840000,56.840000,2030500
2018-02-14,56.270000,57.880001,56.169998,57.470001,57.470001,3417100
2018-02-15,57.630001,57.939999,57.119999,57.799999,57.799999,3163700
2018-02-16,57.570000,57.680000,56.619999,56.910000,56.910000,2343400
2018-02-20,57.000000,57.680000,56.709999,57.020000,57.020000,1468700
2018-02-21,56.939999,57.400002,56.090000,56.099998,56.099998,2010700
2018-02-22,56.619999,58.369999,56.360001,57.180000,57.180000,3773500
2018-02-23,57.430000,58.340000,57.049999,58.020000,58.020000,2595900
2018-02-26,58.320000,58.340000,56.759998,57.470001,57.470001,3330300
2018-02-27,57.799999,58.040001,56.560001,57.000000,57.000000,3969700
2018-02-28,57.259998,58.080002,56.220001,56.330002,56.330002,3880200
2018-03-01,56.349998,56.880001,55.709999,56.509998,56.509998,3106600
2018-03-02,56.000000,57.259998,55.169998,57.080002,57.080002,2415000
2018-03-05,56.720001,57.299999,56.160000,56.910000,56.910000,2535400
2018-03-06,57.150002,57.459999,56.639999,57.020000,57.020000,1537400
2018-03-07,56.430000,57.470001,56.419998,56.709999,56.709999,2265300
2018-03-08,56.689999,56.959999,55.900002,56.599998,56.599998,2253100
2018-03-09,56.990002,57.380001,56.889999,57.310001,57.310001,2060400
2018-03-12,57.250000,57.849998,57.200001,57.590000,57.590000,3031500
2018-03-13,57.820000,57.970001,57.360001,57.759998,57.759998,2205300
2018-03-14,57.889999,58.060001,57.080002,57.160000,57.160000,2304400
2018-03-15,57.380001,58.090000,54.450001,56.639999,56.639999,7757400
2018-03-16,56.730000,58.320000,56.639999,57.810001,57.810001,7013500
2018-03-19,57.599998,57.700001,56.040001,56.470001,56.470001,3371400
2018-03-20,57.689999,58.470001,57.380001,57.639999,57.639999,3788500
2018-03-21,57.980000,58.849998,57.700001,58.459999,58.459999,3186800
2018-03-22,57.910000,58.330002,57.279999,57.330002,57.330002,2754700
2018-03-23,57.619999,57.619999,56.750000,56.750000,56.750000,3591800
2018-03-26,57.340000,57.450001,56.310001,57.020000,57.020000,2414800
2018-03-27,57.029999,57.869999,56.419998,56.959999,56.959999,3790400
2018-03-28,56.880001,57.130001,55.580002,55.630001,55.630001,3115200
2018-03-29,55.740002,57.200001,55.500000,56.919998,56.919998,2701700
2018-04-02,56.759998,57.480000,55.450001,56.139999,56.139999,3108700
2018-04-03,56.310001,56.630001,55.150002,56.599998,56.599998,2454300
2018-04-04,55.540001,56.680000,55.259998,56.520000,56.520000,2379600
2018-04-05,56.740002,57.599998,56.580002,57.439999,57.439999,1750400
2018-04-06,57.130001,57.470001,56.119999,56.689999,56.689999,2169900
2018-04-09,56.950001,57.680000,56.419998,56.750000,56.750000,1879700
2018-04-10,57.590000,58.889999,57.369999,58.310001,58.310001,2558100
2018-04-11,58.080002,58.869999,58.000000,58.619999,58.619999,2014400
2018-04-12,58.590000,58.700001,57.790001,58.320000,58.320000,2190800
2018-04-13,58.540001,58.980000,58.080002,58.509998,58.509998,1604100
2018-04-16,58.830002,59.889999,58.459999,59.750000,59.750000,2173800
2018-04-17,59.810001,60.099998,59.520000,59.669998,59.669998,1964100
2018-04-18,60.330002,60.619999,59.830002,59.830002,59.830002,2676600
2018-04-19,59.990002,60.610001,59.639999,59.740002,59.740002,1874500
2018-04-20,59.860001,59.910000,59.279999,59.540001,59.540001,1768000
