Date,Open,High,Low,Close,Adj Close,Volume
2017-09-01,39.439999,39.560001,39.290001,39.439999,37.620457,901700
2017-09-05,39.529999,39.990002,39.400002,39.560001,37.734924,1303200
2017-09-06,39.639999,39.730000,39.209999,39.240002,37.429684,1210600
2017-09-07,39.430000,39.939999,39.400002,39.869999,38.030617,905600
2017-09-08,39.770000,40.230000,39.770000,40.040001,38.192780,1379700
2017-09-11,40.049999,40.389999,40.009998,40.380001,38.517090,937800
2017-09-12,40.369999,40.439999,40.009998,40.139999,38.288162,1055700
2017-09-13,40.119999,40.169998,39.590000,39.709999,37.877995,1376500
2017-09-14,39.160000,39.250000,38.549999,39.150002,37.868328,1411500
2017-09-15,39.130001,39.660000,39.130001,39.470001,38.177849,4769800
2017-09-18,39.509998,39.869999,39.270000,39.419998,38.129482,1044800
2017-09-19,39.470001,39.840000,39.410000,39.840000,38.535736,1276300
2017-09-20,39.910000,40.099998,39.419998,39.720001,38.419666,1452200
2017-09-21,39.669998,39.900002,39.419998,39.770000,38.468029,918700
2017-09-22,39.880001,40.639999,39.880001,40.130001,38.816242,821400
2017-09-25,40.189999,40.439999,40.000000,40.080002,38.767883,935900
2017-09-26,40.189999,40.200001,39.349998,39.360001,38.071449,1038700
2017-09-27,39.290001,39.380001,38.080002,38.130001,36.881718,1832000
2017-09-28,38.110001,38.869999,37.959999,38.779999,37.510437,1042100
2017-09-29,38.730000,39.099998,38.599998,38.900002,37.626511,1091300
2017-10-02,38.830002,39.369999,38.619999,39.250000,37.965050,1018300
2017-10-03,39.139999,39.279999,38.700001,38.950001,37.674873,809300
2017-10-04,38.959999,39.139999,38.480000,39.020000,37.742580,1091400
2017-10-05,39.070000,39.369999,38.980000,39.009998,37.732906,890800
2017-10-06,38.070000,38.360001,37.509998,38.119999,36.872044,2530200
2017-10-09,38.130001,38.619999,38.130001,38.320000,37.065498,976100
2017-10-10,38.419998,38.840000,38.419998,38.799999,37.529785,635900
2017-10-11,38.869999,39.279999,38.709999,38.939999,37.665199,1207500
2017-10-12,38.849998,39.869999,38.779999,39.810001,38.506721,1329000
2017-10-13,40.000000,40.000000,39.480000,39.860001,38.555084,889100
2017-10-16,39.860001,39.959999,39.619999,39.810001,38.506721,651500
2017-10-17,39.779999,40.139999,39.599998,40.110001,38.796902,998700
2017-10-18,40.270000,41.080002,40.230000,40.790001,39.454636,2147100
2017-10-19,40.730000,41.160000,40.509998,40.959999,39.619068,1021000
2017-10-20,41.049999,41.169998,40.790001,40.919998,39.580379,848500
2017-10-23,41.000000,41.009998,40.000000,40.060001,38.748535,1675500
2017-10-24,40.099998,40.240002,39.840000,39.900002,38.593773,1692400
2017-10-25,39.759998,40.160000,39.009998,39.810001,38.506721,1868600
2017-10-26,39.950001,40.110001,39.650002,39.660000,38.361629,948400
2017-10-27,39.369999,40.020000,39.330002,40.000000,38.690498,1065000
2017-10-30,39.919998,40.139999,39.759998,40.110001,38.796902,1037200
2017-10-31,40.029999,40.049999,39.590000,40.000000,38.690498,1151000
2017-11-01,40.180000,40.330002,39.759998,39.810001,38.506721,827000
2017-11-02,39.919998,40.279999,39.740002,39.889999,38.584099,913500
2017-11-03,39.669998,40.139999,39.560001,40.119999,38.806568,593800
2017-11-06,40.139999,40.869999,40.139999,40.639999,39.309547,929600
2017-11-07,40.630001,40.959999,40.389999,40.599998,39.270855,1007000
2017-11-08,40.599998,40.919998,40.599998,40.770000,39.435291,993300
2017-11-09,40.590000,41.000000,40.529999,40.630001,39.299877,614000
2017-11-10,40.410000,40.830002,40.410000,40.660000,39.328892,931300
2017-11-13,40.740002,41.029999,40.660000,40.990002,39.648090,752200
2017-11-14,40.820000,41.180000,40.630001,41.000000,39.657764,1164600
2017-11-15,41.000000,41.000000,40.509998,40.529999,39.203148,812200
2017-11-16,40.590000,40.990002,40.000000,40.820000,39.483654,1517600
2017-11-17,40.669998,40.779999,40.299999,40.770000,39.435291,1352800
2017-11-20,40.750000,40.919998,40.459999,40.919998,39.580379,765400
2017-11-21,41.000000,41.529999,40.790001,41.349998,39.996304,1839400
2017-11-22,41.290001,41.330002,40.490002,41.139999,39.793179,980200
2017-11-24,41.250000,41.509998,41.150002,41.439999,40.083355,511900
2017-11-27,41.400002,41.459999,40.209999,40.500000,39.174129,2999900
2017-11-28,40.599998,41.070000,40.549999,40.680000,39.348240,1279900
2017-11-29,40.700001,40.799999,40.410000,40.520000,39.193478,1191900
2017-11-30,40.570000,40.930000,40.549999,40.869999,39.532017,1408100
2017-12-01,40.889999,41.130001,40.349998,40.750000,39.415947,1260600
2017-12-04,40.910000,41.070000,40.509998,40.529999,39.203148,1626000
2017-12-05,40.549999,40.630001,40.340000,40.349998,39.029041,762000
2017-12-06,40.340000,40.419998,40.070000,40.070000,38.758205,982600
2017-12-07,40.070000,40.150002,39.830002,39.990002,38.680828,725000
2017-12-08,40.070000,40.160000,39.919998,40.119999,38.806568,1050700
2017-12-11,40.240002,40.750000,40.040001,40.700001,39.367584,801900
2017-12-12,38.360001,39.490002,37.590000,37.799999,36.562523,8606900
2017-12-13,37.950001,38.419998,37.750000,38.340000,37.084846,7927000
2017-12-14,37.930000,38.849998,37.910000,37.959999,37.288673,4013300
2017-12-15,38.070000,38.160000,37.500000,37.680000,37.013626,6050800
2017-12-18,37.820000,38.389999,37.820000,37.939999,37.269024,2340800
2017-12-19,37.970001,38.340000,37.770000,37.950001,37.278851,1531600
2017-12-20,37.930000,38.080002,37.169998,37.180000,36.522469,2254400
2017-12-21,37.279999,37.419998,36.930000,37.150002,36.493000,1488800
2017-12-22,37.209999,37.720001,37.200001,37.660000,36.993977,2339900
2017-12-26,37.730000,38.000000,37.500000,37.660000,36.993977,1148400
2017-12-27,37.770000,37.950001,37.320000,37.450001,36.787693,1376300
2017-12-28,37.459999,38.040001,37.450001,37.980000,37.308319,1186000
2017-12-29,38.029999,38.130001,37.700001,37.730000,37.062740,1084900
2018-01-02,37.799999,37.939999,37.459999,37.610001,36.944862,1307700
2018-01-03,37.590000,37.689999,37.009998,37.099998,36.443882,1869700
2018-01-04,37.130001,37.279999,36.889999,36.919998,36.267063,1827800
2018-01-05,37.000000,37.160000,36.560001,36.799999,36.149185,1893200
2018-01-08,36.709999,37.110001,36.430000,37.040001,36.384945,1442600
2018-01-09,37.080002,37.279999,36.820000,36.830002,36.178658,1122500
2018-01-10,36.750000,36.779999,36.240002,36.549999,35.903606,1358700
2018-01-11,36.500000,36.680000,36.160000,36.580002,35.933079,1949200
2018-01-12,36.580002,36.599998,36.049999,36.220001,35.579445,1665100
2018-01-16,36.360001,37.110001,36.200001,36.230000,35.589268,1346000
2018-01-17,36.400002,36.400002,36.049999,36.330002,35.687500,1882100
2018-01-18,36.200001,36.220001,35.270000,35.299999,34.675716,2975500
2018-01-19,35.369999,35.849998,35.310001,35.490002,34.862358,1750100
2018-01-22,35.599998,36.240002,35.590000,35.810001,35.176697,1891500
2018-01-23,36.020000,36.450001,35.820000,36.349998,35.707146,1691400
2018-01-24,36.340000,36.400002,35.650002,35.770000,35.137405,1685700
2018-01-25,35.770000,35.970001,35.700001,35.820000,35.186520,1015900
2018-01-26,35.990002,35.990002,35.330002,35.759998,35.127579,1788800
2018-01-29,35.759998,35.770000,34.009998,34.080002,33.477295,3653500
2018-01-30,34.099998,34.310001,33.570000,33.930000,33.329945,2807600
2018-01-31,34.009998,35.040001,34.009998,35.029999,34.410488,3380100
2018-02-01,34.939999,35.110001,34.540001,34.619999,34.007740,2055300
2018-02-02,34.360001,34.450001,33.419998,33.660000,33.064720,2364200
2018-02-05,33.529999,34.270000,32.730000,32.730000,32.151165,2002700
2018-02-06,32.209999,33.790001,32.049999,33.110001,32.524445,3135100
2018-02-07,32.950001,33.930000,32.709999,33.180000,32.593208,2566700
2018-02-08,33.200001,33.279999,32.060001,32.070000,31.502838,2103900
2018-02-09,32.330002,33.389999,31.910000,33.099998,32.514622,2365000
2018-02-12,33.220001,33.480000,32.700001,33.299999,32.711086,2607800
2018-02-13,33.250000,33.790001,32.939999,33.540001,32.946842,1686900
2018-02-14,33.250000,33.349998,32.730000,33.189999,32.603031,1441200
2018-02-15,33.430000,33.740002,33.060001,33.720001,33.123657,2561500
2018-02-16,34.869999,35.250000,33.130001,33.169998,32.583382,3047900
2018-02-20,32.750000,33.150002,31.889999,32.119999,31.551952,3840300
2018-02-21,31.889999,32.349998,31.450001,31.469999,30.913448,2912700
2018-02-22,31.700001,32.029999,31.340000,31.580000,31.021503,2293400
2018-02-23,31.780001,32.040001,31.760000,31.959999,31.394783,1550600
2018-02-26,32.080002,32.299999,31.809999,31.950001,31.384962,1854100
2018-02-27,32.029999,32.259998,31.020000,31.049999,30.500875,2316600
2018-02-28,31.209999,31.559999,30.950001,31.459999,30.903625,2543300
2018-03-01,31.360001,32.090000,31.150000,31.629999,31.070620,2161600
2018-03-02,31.480000,31.590000,31.100000,31.549999,30.992033,2046600
2018-03-05,31.389999,32.230000,31.260000,32.099998,31.532307,1724600
2018-03-06,32.110001,32.430000,31.879999,32.389999,31.817179,1310700
2018-03-07,32.240002,32.750000,32.139999,32.709999,32.131519,2005000
2018-03-08,32.799999,32.889999,32.520000,32.709999,32.131519,1612400
2018-03-09,32.759998,33.250000,32.549999,33.250000,32.661968,2629400
2018-03-12,33.290001,33.380001,32.860001,33.009998,32.426212,2106300
2018-03-13,33.139999,33.369999,33.119999,33.220001,32.632504,1623100
2018-03-14,32.709999,32.990002,32.549999,32.980000,32.980000,1999100
2018-03-15,32.980000,33.090000,32.619999,32.889999,32.889999,1758100
2018-03-16,32.439999,32.590000,31.870001,32.520000,32.520000,5377900
2018-03-19,32.230000,32.230000,31.330000,31.459999,31.459999,1926800
2018-03-20,31.469999,31.740000,31.370001,31.730000,31.730000,1367900
2018-03-21,31.719999,31.969999,31.389999,31.610001,31.610001,1446800
2018-03-22,31.459999,32.029999,31.420000,31.639999,31.639999,2231900
2018-03-23,31.670000,31.870001,30.780001,30.889999,30.889999,1836700
2018-03-26,31.120001,31.350000,30.950001,31.270000,31.270000,1249100
2018-03-27,31.530001,32.360001,31.250000,31.900000,31.900000,2202700
2018-03-28,32.040001,33.020000,32.029999,32.709999,32.709999,1776500
2018-03-29,32.799999,33.090000,32.700001,32.860001,32.860001,1901700
2018-04-02,32.869999,32.950001,32.330002,32.369999,32.369999,2050600
2018-04-03,32.430000,32.959999,32.150002,32.820000,32.820000,1569900
2018-04-04,32.540001,33.470001,32.500000,33.299999,33.299999,1390400
2018-04-05,33.340000,33.830002,33.119999,33.770000,33.770000,1680200
2018-04-06,33.770000,34.310001,33.470001,33.529999,33.529999,2219900
2018-04-09,33.590000,33.830002,33.209999,33.320000,33.320000,1183800
2018-04-10,33.580002,33.709999,33.410000,33.459999,33.459999,1460900
2018-04-11,33.380001,33.730000,33.160000,33.540001,33.540001,797700
2018-04-12,33.599998,33.599998,32.849998,33.160000,33.160000,1554500
2018-04-13,33.349998,33.380001,32.950001,33.349998,33.349998,784300
2018-04-16,33.490002,33.990002,33.320000,33.610001,33.610001,1332900
2018-04-17,33.720001,34.389999,33.400002,34.230000,34.230000,1193000
2018-04-18,34.299999,34.770000,34.259998,34.520000,34.520000,1164300
2018-04-19,34.360001,34.410000,33.580002,33.759998,33.759998,1102900
2018-04-20,33.860001,33.880001,33.209999,33.340000,33.340000,1304300
