Date,Open,High,Low,Close,Adj Close,Volume
2017-06-20,44.549999,44.570000,43.189999,43.209999,42.324299,1701200
2017-06-21,43.310001,43.310001,42.549999,42.709999,41.834549,1802100
2017-06-22,42.790001,43.119999,42.599998,42.790001,41.912910,1876800
2017-06-23,42.860001,43.340000,42.660000,42.869999,41.991268,2640800
2017-06-26,42.950001,43.060001,42.360001,42.650002,41.775784,1966100
2017-06-27,42.900002,42.950001,41.990002,42.110001,41.246849,2469600
2017-06-28,42.400002,42.689999,42.310001,42.450001,41.579880,4964400
2017-06-29,42.490002,42.770000,42.060001,42.529999,41.658241,2715900
2017-06-30,42.959999,43.730000,42.639999,43.529999,42.637737,1895600
2017-07-03,43.209999,44.169998,43.209999,44.049999,43.147083,1488200
2017-07-05,44.169998,44.279999,43.580002,44.169998,43.264622,3479200
2017-07-06,43.980000,44.709999,43.779999,44.070000,43.166672,2429500
2017-07-07,44.130001,44.209999,43.639999,43.889999,42.990360,1740200
2017-07-10,43.750000,44.119999,43.360001,43.750000,42.853233,2848000
2017-07-11,43.840000,43.970001,43.040001,43.590000,42.696510,4511000
2017-07-12,46.380001,46.599998,41.060001,42.720001,41.844345,18096000
2017-07-13,43.360001,43.360001,42.450001,43.169998,42.285122,10172500
2017-07-14,43.400002,43.970001,42.820000,42.880001,42.001068,3534400
2017-07-17,42.840000,43.029999,42.250000,42.500000,41.628853,3355200
2017-07-18,42.470001,43.509998,42.389999,43.419998,42.529995,3460500
2017-07-19,43.500000,43.590000,41.880001,42.680000,41.805164,7042500
2017-07-20,42.689999,43.340000,42.619999,43.070000,42.187172,3718800
2017-07-21,42.730000,43.209999,42.209999,42.410000,41.540695,4731600
2017-07-24,42.349998,43.150002,42.250000,43.029999,42.468430,3647600
2017-07-25,43.400002,44.439999,43.259998,44.080002,43.504730,3825100
2017-07-26,44.220001,44.340000,43.730000,43.889999,43.317207,2698600
2017-07-27,43.619999,44.070000,43.290001,43.799999,43.228382,4680400
2017-07-28,43.720001,43.970001,43.279999,43.549999,42.981644,3129700
2017-07-31,43.599998,43.770000,42.720001,42.959999,42.399345,2391600
2017-08-01,43.090000,43.169998,42.279999,42.990002,42.428955,3328100
2017-08-02,43.099998,43.200001,42.459999,42.980000,42.419083,2856300
2017-08-03,42.970001,43.099998,42.470001,42.570000,42.014435,2366700
2017-08-04,42.900002,43.939999,42.900002,43.860001,43.287601,3792800
2017-08-07,43.860001,43.950001,43.049999,43.070000,42.507912,1699100
2017-08-08,43.000000,43.150002,42.450001,42.490002,41.935482,2003300
2017-08-09,42.520000,43.139999,42.209999,43.099998,42.537518,2009200
2017-08-10,42.900002,43.150002,42.299999,42.360001,41.807175,1943700
2017-08-11,42.439999,43.000000,42.230000,42.610001,42.053917,1603600
2017-08-14,42.759998,43.360001,42.700001,43.180000,42.616478,1245200
2017-08-15,43.230000,43.230000,42.689999,42.759998,42.201954,1504600
2017-08-16,42.720001,43.110001,42.650002,43.090000,42.527649,1652100
2017-08-17,42.910000,42.959999,41.590000,41.610001,41.066963,3520500
2017-08-18,41.560001,41.680000,40.660000,40.680000,40.149101,3385000
2017-08-21,40.580002,40.599998,39.790001,39.970001,39.448368,5917600
2017-08-22,40.200001,41.490002,40.000000,41.400002,40.859707,3503700
2017-08-23,41.250000,41.270000,40.840000,41.160000,40.622837,2568500
2017-08-24,41.320000,41.619999,40.910000,41.150002,40.612968,2241200
2017-08-25,41.349998,41.750000,41.099998,41.459999,40.918922,2564200
2017-08-28,41.750000,42.070000,41.259998,41.580002,41.037357,2448100
2017-08-29,41.389999,41.950001,41.119999,41.410000,40.869576,1745300
2017-08-30,41.259998,42.180000,41.060001,42.060001,41.511093,1810800
2017-08-31,42.189999,42.869999,41.930000,42.669998,42.113129,2436900
2017-09-01,42.889999,43.060001,42.470001,42.480000,41.925610,1791800
2017-09-05,42.400002,42.630001,41.860001,42.040001,41.491356,1905100
2017-09-06,42.380001,42.889999,42.180000,42.369999,41.817043,2590500
2017-09-07,41.810001,42.410000,40.759998,41.930000,41.382790,4947900
2017-09-08,41.900002,42.709999,41.610001,42.689999,42.132866,2333500
2017-09-11,42.930000,43.419998,42.730000,42.959999,42.399345,2862900
2017-09-12,43.070000,43.730000,42.970001,43.549999,42.981644,1623500
2017-09-13,43.439999,43.770000,43.290001,43.549999,42.981644,1799400
2017-09-14,43.400002,43.950001,43.320000,43.560001,42.991516,1600000
2017-09-15,43.580002,43.980000,43.360001,43.930000,43.356686,3413100
2017-09-18,43.919998,44.240002,43.750000,44.099998,43.524464,1742200
2017-09-19,44.150002,44.410000,43.990002,44.200001,43.623165,1762900
2017-09-20,44.430000,45.169998,44.270000,44.560001,43.978466,3011600
2017-09-21,44.900002,45.160000,44.459999,44.490002,43.909382,1633000
2017-09-22,44.090000,44.520000,43.970001,44.250000,43.672512,2072700
2017-09-25,44.180000,44.549999,43.759998,44.529999,43.948856,2187500
2017-09-26,44.770000,45.389999,44.439999,45.240002,44.649590,2312700
2017-09-27,45.410000,45.750000,44.759998,45.529999,44.935802,2658500
2017-09-28,45.500000,45.959999,45.139999,45.730000,45.133198,2595300
2017-09-29,45.610001,46.150002,45.529999,45.580002,44.985153,2268500
2017-10-02,45.680000,45.759998,45.139999,45.759998,45.162800,2382800
2017-10-03,45.930000,46.169998,45.320000,45.799999,45.202278,2083700
2017-10-04,45.830002,46.110001,45.290001,45.650002,45.054241,2250100
2017-10-05,45.630001,46.080002,45.330002,46.040001,45.439148,1856400
2017-10-06,46.259998,46.549999,45.900002,46.029999,45.429279,3135000
2017-10-09,46.020000,46.410000,45.700001,45.790001,45.192413,1520800
2017-10-10,45.990002,45.990002,44.680000,44.860001,44.274551,4243400
2017-10-11,43.299999,44.509998,42.509998,44.509998,43.929115,8793700
2017-10-12,44.380001,45.950001,44.380001,45.939999,45.340454,4633000
2017-10-13,46.189999,46.799999,46.070000,46.580002,45.972107,2837300
2017-10-16,46.750000,47.279999,46.619999,47.259998,46.643227,3216100
2017-10-17,47.490002,48.119999,46.830002,47.939999,47.314354,4422300
2017-10-18,48.160000,48.880001,48.009998,48.450001,47.817699,3778000
2017-10-19,48.330002,48.660000,48.150002,48.259998,47.630177,2012200
2017-10-20,48.500000,48.770000,48.270000,48.389999,47.758480,2097000
2017-10-23,48.570000,48.970001,48.169998,48.919998,48.281563,2114600
2017-10-24,48.599998,48.820000,46.549999,46.840000,46.533096,3832600
2017-10-25,46.580002,46.730000,45.959999,46.639999,46.334408,2420000
2017-10-26,46.770000,47.750000,46.330002,47.490002,47.178841,2180700
2017-10-27,47.220001,47.490002,46.889999,47.189999,46.880802,1683400
2017-10-30,47.070000,47.480000,46.700001,46.790001,46.483425,1519500
2017-10-31,47.650002,47.990002,46.919998,46.970001,46.662247,2179700
2017-11-01,47.230000,47.230000,46.400002,46.779999,46.473488,1515600
2017-11-02,46.779999,47.630001,46.630001,47.580002,47.268250,1241600
2017-11-03,47.480000,48.209999,47.200001,47.910000,47.596085,1780600
2017-11-06,47.500000,48.189999,47.250000,48.060001,47.745106,1477100
2017-11-07,48.110001,48.240002,47.840000,48.040001,47.725235,1564200
2017-11-08,48.150002,48.500000,47.939999,48.470001,48.152416,1633000
2017-11-09,48.220001,48.349998,46.720001,47.540001,47.228512,1813900
2017-11-10,47.250000,48.470001,47.099998,47.590000,47.278183,1656000
2017-11-13,47.330002,47.660000,47.099998,47.230000,46.920540,1741300
2017-11-14,46.939999,47.660000,46.910000,47.470001,47.158970,1865700
2017-11-15,47.279999,48.009998,47.150002,47.570000,47.258312,1619000
2017-11-16,47.779999,48.639999,47.509998,48.470001,48.152416,1661200
2017-11-17,48.450001,48.770000,47.860001,48.470001,48.152416,1440900
2017-11-20,48.369999,48.720001,47.779999,48.110001,47.794777,1667900
2017-11-21,48.419998,48.630001,48.220001,48.450001,48.132549,991100
2017-11-22,48.529999,49.560001,48.480000,48.750000,48.430584,2039600
2017-11-24,48.869999,49.139999,48.419998,49.070000,48.748486,936400
2017-11-27,49.029999,49.740002,48.750000,48.950001,48.629272,1450600
2017-11-28,48.959999,50.450001,48.830002,50.400002,50.069771,2256600
2017-11-29,50.490002,52.000000,50.209999,51.240002,50.904270,2967900
2017-11-30,51.240002,52.889999,50.910000,52.389999,52.046730,4328200
2017-12-01,52.169998,52.490002,50.919998,52.180000,51.838108,3225400
2017-12-04,52.580002,55.349998,52.529999,54.880001,54.520420,5335000
2017-12-05,55.090000,55.250000,53.720001,53.889999,53.536903,3234500
2017-12-06,53.549999,53.889999,52.820000,53.430000,53.079918,2618300
2017-12-07,53.450001,54.250000,53.220001,53.840000,53.487232,2083900
2017-12-08,54.049999,54.189999,53.599998,53.779999,53.427624,1699600
2017-12-11,53.700001,54.110001,53.470001,53.820000,53.467361,1654200
2017-12-12,54.360001,54.650002,52.910000,52.959999,52.612995,2332500
2017-12-13,53.099998,53.459999,52.910000,53.110001,52.762016,1699600
2017-12-14,53.070000,53.459999,52.389999,52.540001,52.195751,1930200
2017-12-15,53.290001,53.759998,52.400002,53.279999,52.930901,3771800
2017-12-18,53.810001,54.119999,53.180000,53.709999,53.358082,3536400
2017-12-19,53.799999,54.060001,53.189999,53.330002,52.980576,1481700
2017-12-20,53.529999,53.860001,53.380001,53.549999,53.199131,1044800
2017-12-21,53.799999,54.380001,53.470001,54.110001,53.755463,1253000
2017-12-22,54.119999,54.160000,53.470001,54.049999,53.695854,1210400
2017-12-26,53.950001,54.529999,53.950001,54.130001,53.775333,628800
2017-12-27,54.310001,54.750000,53.930000,54.709999,54.351532,1295400
2017-12-28,54.730000,55.180000,54.330002,55.139999,54.778713,1847200
2017-12-29,55.060001,55.450001,54.680000,54.689999,54.331661,1254200
2018-01-02,55.130001,55.290001,54.130001,54.540001,54.182648,2081600
2018-01-03,54.570000,54.759998,53.919998,54.560001,54.202515,2030600
2018-01-04,54.970001,55.139999,54.580002,54.779999,54.421070,2090100
2018-01-05,55.040001,55.330002,54.619999,54.889999,54.530350,1742000
2018-01-08,54.759998,55.689999,54.669998,55.470001,55.106552,2258500
2018-01-09,55.630001,55.919998,54.930000,55.360001,54.997272,1917000
2018-01-10,53.580002,55.220001,53.080002,54.410000,54.053497,3100500
2018-01-11,54.520000,55.139999,54.320000,55.090000,54.729042,2109600
2018-01-12,55.340000,55.610001,55.080002,55.590000,55.225765,2125500
2018-01-16,55.980000,56.150002,55.029999,55.439999,55.076748,3767900
2018-01-17,52.799999,54.049999,51.500000,52.200001,51.857979,8706500
2018-01-18,52.349998,53.889999,52.349998,53.290001,52.940838,5823400
2018-01-19,53.419998,53.900002,53.230000,53.750000,53.397820,3469500
2018-01-22,53.840000,54.430000,53.330002,54.330002,53.974022,3103700
2018-01-23,54.169998,54.790001,53.770000,54.410000,54.053497,2956500
2018-01-24,55.630001,57.049999,55.540001,56.860001,56.487446,5483800
2018-01-25,57.340000,57.680000,56.279999,57.099998,56.725872,4141700
2018-01-26,57.169998,57.820000,56.650002,57.689999,57.312004,2670300
2018-01-29,57.369999,57.790001,56.349998,56.470001,56.100002,2382900
2018-01-30,55.900002,56.200001,55.060001,55.830002,55.830002,2752500
2018-01-31,56.000000,56.259998,54.369999,54.959999,54.959999,3551500
2018-02-01,54.580002,55.439999,53.990002,54.500000,54.500000,3183700
2018-02-02,54.040001,54.360001,53.360001,53.560001,53.560001,2684000
2018-02-05,53.330002,54.220001,51.330002,52.060001,52.060001,4582900
2018-02-06,51.450001,53.470001,51.450001,53.020000,53.020000,5624000
2018-02-07,52.830002,53.950001,52.720001,53.240002,53.240002,2734600
2018-02-08,53.090000,53.570000,52.150002,52.150002,52.150002,2825500
2018-02-09,52.560001,53.970001,51.540001,53.480000,53.480000,3700900
2018-02-12,53.779999,53.959999,52.599998,52.840000,52.840000,3428000
2018-02-13,52.419998,53.669998,52.349998,53.570000,53.570000,1933800
2018-02-14,53.380001,54.740002,52.810001,54.650002,54.650002,2549900
2018-02-15,54.959999,55.869999,54.639999,55.669998,55.669998,2491200
2018-02-16,55.520000,55.720001,54.500000,54.750000,54.750000,1992300
2018-02-20,54.630001,54.869999,54.060001,54.240002,54.240002,1431600
2018-02-21,54.290001,55.139999,54.220001,54.380001,54.380001,2027300
2018-02-22,54.540001,54.849998,53.959999,54.189999,54.189999,1202900
2018-02-23,54.619999,55.230000,54.250000,55.200001,55.200001,1189900
2018-02-26,55.560001,56.119999,55.029999,56.060001,56.060001,1221600
2018-02-27,55.959999,56.509998,55.349998,55.349998,55.349998,1335900
2018-02-28,55.540001,55.810001,54.669998,54.720001,54.720001,1751300
2018-03-01,54.700001,55.430000,53.570000,53.790001,53.790001,2888200
2018-03-02,53.450001,54.580002,52.720001,54.410000,54.410000,2157300
2018-03-05,53.919998,55.610001,53.770000,55.270000,55.270000,3145800
2018-03-06,56.060001,56.889999,55.720001,56.470001,56.470001,2361900
2018-03-07,56.130001,56.740002,55.650002,56.639999,56.639999,2505000
2018-03-08,56.740002,56.889999,56.240002,56.520000,56.520000,1695000
2018-03-09,56.869999,58.000000,56.759998,57.970001,57.970001,2628000
2018-03-12,57.889999,58.110001,57.500000,57.810001,57.810001,1809700
2018-03-13,58.189999,58.459999,57.599998,57.759998,57.759998,1585700
2018-03-14,58.180000,58.250000,57.299999,57.369999,57.369999,1372300
2018-03-15,57.430000,58.400002,57.299999,57.610001,57.610001,2476400
2018-03-16,57.799999,58.740002,57.520000,58.360001,58.360001,3777500
2018-03-19,57.360001,57.919998,56.779999,57.259998,57.259998,2541100
2018-03-20,57.480000,57.830002,56.119999,56.320000,56.320000,2457600
2018-03-21,56.230000,57.310001,55.919998,56.820000,56.820000,1529800
2018-03-22,56.250000,56.680000,55.230000,55.279999,55.279999,2024100
2018-03-23,55.480000,55.639999,53.830002,53.849998,53.849998,2317600
2018-03-26,54.259998,55.220001,53.830002,54.930000,54.930000,2981200
2018-03-27,55.029999,55.279999,52.580002,52.849998,52.849998,4419900
2018-03-28,52.860001,53.750000,52.500000,53.180000,53.180000,2767200
2018-03-29,53.470001,54.820000,53.279999,54.590000,54.590000,3645100
2018-04-02,54.049999,54.520000,52.369999,53.209999,53.209999,3131200
2018-04-03,53.630001,54.320000,53.259998,54.290001,54.290001,2200900
2018-04-04,53.689999,55.020000,53.139999,54.880001,54.880001,2327900
2018-04-05,55.200001,56.029999,54.930000,55.590000,55.590000,2568300
2018-04-06,55.130001,55.549999,52.980000,53.650002,53.650002,2816400
2018-04-09,54.160000,54.470001,53.619999,53.650002,53.650002,3175600
2018-04-10,54.450001,54.959999,54.180000,54.419998,54.419998,4132900
2018-04-11,51.599998,52.500000,49.750000,51.049999,51.049999,12132900
2018-04-12,51.360001,51.500000,50.470001,50.709999,50.709999,7564700
2018-04-13,50.869999,50.889999,49.830002,50.080002,50.080002,4291400
2018-04-16,50.490002,50.830002,50.200001,50.669998,50.669998,4112900
2018-04-17,50.980000,50.980000,50.349998,50.529999,50.529999,2696900
2018-04-18,50.689999,51.340000,50.560001,50.680000,50.680000,4300900
2018-04-19,51.000000,51.320000,49.490002,50.580002,50.580002,3781200
2018-04-20,50.430000,50.680000,49.740002,50.490002,50.490002,2732000
