Date,Open,High,Low,Close,Adj Close,Volume
2017-10-25,56.849998,57.139999,56.380001,56.680000,56.680000,6567900
2017-10-26,56.980000,57.340000,56.639999,56.740002,56.740002,3300500
2017-10-27,56.700001,57.279999,56.590000,57.130001,57.130001,3027800
2017-10-30,57.009998,57.570000,56.700001,57.270000,57.270000,4254400
2017-10-31,57.259998,58.380001,56.970001,57.770000,57.770000,5332000
2017-11-01,57.610001,57.680000,56.910000,57.240002,57.240002,4444100
2017-11-02,57.900002,57.990002,55.900002,56.650002,56.650002,4879300
2017-11-03,56.680000,57.009998,56.040001,56.799999,56.799999,5250100
2017-11-06,56.500000,56.959999,56.230000,56.770000,56.770000,3449700
2017-11-07,56.990002,57.000000,56.189999,56.299999,56.299999,4986400
2017-11-08,56.200001,56.610001,55.680000,55.830002,55.830002,6035400
2017-11-09,55.720001,56.340000,55.450001,55.950001,55.950001,4783500
2017-11-10,55.580002,57.020000,55.500000,56.950001,56.950001,5597300
2017-11-13,56.919998,57.110001,56.480000,56.889999,56.889999,5047500
2017-11-14,56.709999,56.889999,56.250000,56.610001,56.610001,6677600
2017-11-15,56.820000,56.900002,55.540001,55.630001,55.630001,5129300
2017-11-16,55.630001,55.660000,55.130001,55.150002,55.150002,5942900
2017-11-17,55.009998,55.250000,54.000000,54.000000,54.000000,7721000
2017-11-20,54.000000,54.230000,52.650002,52.650002,52.650002,8836300
2017-11-21,52.750000,54.020000,52.459999,53.730000,53.730000,10990900
2017-11-22,53.779999,54.389999,53.430000,53.889999,53.889999,4241400
2017-11-24,54.009998,54.099998,53.820000,54.060001,54.060001,1865300
2017-11-27,54.000000,54.250000,53.730000,54.189999,54.189999,3104500
2017-11-28,54.380001,55.349998,54.259998,55.049999,55.049999,6209200
2017-11-29,54.880001,55.220001,54.439999,55.060001,55.060001,3996900
2017-11-30,55.070000,55.279999,53.009998,54.240002,54.240002,11086500
2017-12-01,54.200001,54.660000,53.520000,54.130001,54.130001,5284200
2017-12-04,54.279999,54.419998,53.369999,53.520000,53.520000,4594200
2017-12-05,53.650002,53.709999,52.599998,53.599998,53.599998,4675800
2017-12-06,53.799999,53.889999,53.029999,53.060001,53.060001,4275100
2017-12-07,53.060001,53.150002,52.480000,52.959999,52.959999,4303800
2017-12-08,52.880001,53.459999,52.610001,53.459999,53.459999,3299200
2017-12-11,53.259998,53.740002,52.740002,53.709999,53.709999,4697100
2017-12-12,53.480000,53.880001,53.320000,53.430000,53.430000,3504400
2017-12-13,53.669998,53.790001,52.939999,53.090000,53.090000,4851000
2017-12-14,53.020000,53.180000,52.660000,52.720001,52.720001,2451300
2017-12-15,52.959999,53.470001,52.889999,53.049999,53.049999,5757300
2017-12-18,52.799999,53.040001,52.419998,52.500000,52.500000,4235100
2017-12-19,52.459999,53.180000,52.009998,52.049999,52.049999,3638100
2017-12-20,52.000000,52.439999,51.000000,51.119999,51.119999,5923600
2017-12-21,43.080002,44.820000,41.610001,44.500000,44.500000,52389100
2017-12-22,44.639999,45.090000,44.360001,44.570000,44.570000,10939400
2017-12-26,44.770000,45.060001,44.270000,44.450001,44.450001,8470100
2017-12-27,44.470001,45.029999,44.450001,44.680000,44.680000,7581500
2017-12-28,44.860001,45.189999,44.630001,44.810001,44.810001,5923800
2017-12-29,44.849998,45.000000,44.599998,44.830002,44.830002,4154500
2018-01-02,44.340000,44.529999,43.480000,44.490002,44.490002,7915100
2018-01-03,44.320000,44.669998,43.669998,43.770000,43.770000,6513700
2018-01-04,43.730000,44.099998,43.369999,43.520000,43.520000,10027300
2018-01-05,43.720001,44.470001,43.509998,44.290001,44.290001,6407000
2018-01-08,44.290001,45.290001,44.130001,45.230000,45.230000,6556500
2018-01-09,45.209999,45.209999,44.709999,44.840000,44.840000,6127600
2018-01-10,44.490002,44.799999,43.939999,44.549999,44.549999,6916500
2018-01-11,44.549999,44.669998,43.680000,43.880001,43.880001,5697700
2018-01-12,43.849998,44.060001,43.599998,43.820000,43.820000,6279200
2018-01-16,43.990002,44.259998,43.770000,44.020000,44.020000,4543000
2018-01-17,44.119999,44.320000,43.939999,44.200001,44.200001,4322100
2018-01-18,44.020000,44.610001,43.950001,44.500000,44.500000,7085700
2018-01-19,44.590000,44.779999,44.310001,44.389999,44.389999,4337700
2018-01-22,44.500000,44.700001,43.810001,43.939999,43.939999,4921200
2018-01-23,43.849998,44.169998,43.750000,43.840000,43.840000,4493200
2018-01-24,43.820000,44.380001,43.520000,43.680000,43.680000,6067100
2018-01-25,43.689999,43.910000,43.220001,43.490002,43.490002,5662300
2018-01-26,43.770000,43.900002,43.320000,43.540001,43.540001,4230300
2018-01-29,43.270000,43.470001,42.950001,42.980000,42.980000,2737700
2018-01-30,42.930000,43.020000,41.810001,41.980000,41.980000,7566500
2018-01-31,42.090000,42.549999,41.669998,42.430000,42.430000,7153100
2018-02-01,42.450001,47.000000,41.860001,42.570000,42.570000,15252800
2018-02-02,42.099998,42.290001,41.180000,41.439999,41.439999,5668500
2018-02-05,41.549999,41.700001,40.299999,40.299999,40.299999,5042400
2018-02-06,40.000000,40.090000,38.450001,39.860001,39.860001,7861400
2018-02-07,39.820000,40.349998,39.330002,39.480000,39.480000,5693500
2018-02-08,39.360001,39.500000,38.230000,38.240002,38.240002,6051700
2018-02-09,38.450001,38.849998,37.299999,38.570000,38.570000,7358000
2018-02-12,38.630001,39.590000,38.290001,39.340000,39.340000,6050500
2018-02-13,39.220001,40.080002,38.990002,39.830002,39.830002,8801000
2018-02-14,39.480000,39.959999,39.049999,39.080002,39.080002,4741400
2018-02-15,39.340000,39.990002,39.240002,39.959999,39.959999,4891600
2018-02-16,40.070000,40.560001,39.880001,40.400002,40.400002,4106900
2018-02-20,40.299999,40.509998,39.740002,40.009998,40.009998,4057200
2018-02-21,39.980000,40.630001,39.770000,39.790001,39.790001,6735000
2018-02-22,39.930000,40.349998,39.790001,40.090000,40.090000,4619400
2018-02-23,40.250000,41.189999,40.240002,41.139999,41.139999,3304600
2018-02-26,41.189999,41.779999,40.939999,41.060001,41.060001,8214600
2018-02-27,41.130001,41.660000,40.230000,40.230000,40.230000,5602700
2018-02-28,40.450001,41.450001,40.060001,41.090000,41.090000,7791000
2018-03-01,41.090000,42.520000,41.090000,41.259998,41.259998,7259500
2018-03-02,41.000000,41.580002,40.599998,40.720001,40.720001,4818000
2018-03-05,40.720001,42.150002,40.220001,41.950001,41.950001,5381600
2018-03-06,41.930000,42.669998,41.540001,42.419998,42.419998,6426800
2018-03-07,42.360001,42.610001,41.099998,41.119999,41.119999,6288100
2018-03-08,41.139999,41.810001,41.099998,41.730000,41.730000,2675600
2018-03-09,41.660000,42.040001,41.560001,42.029999,42.029999,3644100
2018-03-12,41.990002,42.439999,41.790001,42.419998,42.419998,5138100
2018-03-13,42.630001,45.680000,41.970001,45.099998,45.099998,12897400
2018-03-14,45.040001,45.700001,43.560001,44.169998,44.169998,11014700
2018-03-15,44.220001,44.720001,43.840000,44.169998,44.169998,5516000
2018-03-16,44.220001,45.189999,44.220001,45.080002,45.080002,7944900
2018-03-19,45.049999,45.160000,44.259998,44.480000,44.480000,3075600
2018-03-20,44.500000,44.650002,42.259998,43.450001,43.450001,4698700
2018-03-21,43.529999,43.599998,42.459999,42.959999,42.959999,4469700
2018-03-22,43.070000,44.650002,42.779999,44.130001,44.130001,4323200
2018-03-23,44.169998,44.169998,42.939999,43.080002,43.080002,3340300
2018-03-26,43.389999,43.500000,42.639999,42.869999,42.869999,8519800
2018-03-27,43.049999,44.240002,42.720001,43.939999,43.939999,4292400
2018-03-28,44.000000,44.189999,42.980000,43.240002,43.240002,3684500
2018-03-29,43.299999,44.220001,43.220001,43.930000,43.930000,3474600
2018-04-02,43.970001,44.049999,42.990002,43.330002,43.330002,2276000
2018-04-03,43.320000,43.860001,42.930000,43.680000,43.680000,2344400
2018-04-04,43.529999,43.669998,42.820000,43.459999,43.459999,3051700
2018-04-05,43.549999,44.160000,43.130001,44.029999,44.029999,2860900
2018-04-06,44.279999,44.490002,43.810001,43.970001,43.970001,4130900
2018-04-09,44.000000,44.840000,43.939999,44.430000,44.430000,3292400
2018-04-10,44.540001,44.700001,44.029999,44.150002,44.150002,4280600
2018-04-11,44.139999,44.830002,44.139999,44.799999,44.799999,3461300
2018-04-12,44.810001,45.349998,44.500000,44.630001,44.630001,5024900
2018-04-13,44.849998,45.630001,44.849998,45.340000,45.340000,3448700
2018-04-16,45.439999,45.660000,45.020000,45.590000,45.590000,3860400
2018-04-17,45.770000,47.000000,45.700001,46.799999,46.799999,7157600
2018-04-18,46.950001,47.360001,46.450001,46.450001,46.450001,4095600
2018-04-19,46.439999,46.830002,46.009998,46.500000,46.500000,4296000
2018-04-20,46.590000,46.590000,45.669998,45.730000,45.730000,5129800
