Date,Open,High,Low,Close,Adj Close,Volume
2017-08-24,169.279999,170.690002,168.570007,169.949997,167.529724,1922400
2017-08-25,170.820007,171.570007,169.399994,169.740005,167.322739,1510800
2017-08-28,170.860001,172.639999,170.259995,171.779999,169.333664,2359500
2017-08-29,170.660004,172.350006,170.350006,172.229996,169.777267,1483000
2017-08-30,172.190002,175.080002,171.539993,173.649994,171.177032,2310900
2017-08-31,173.740005,178.639999,173.740005,177.770004,175.238373,3977500
2017-09-01,178.139999,179.729996,177.300003,178.710007,176.164978,2431900
2017-09-05,178.000000,178.500000,175.360001,176.740005,174.223038,1959900
2017-09-06,177.589996,179.080002,176.360001,178.380005,175.839676,2242300
2017-09-07,178.500000,182.770004,177.279999,180.710007,178.136505,2985300
2017-09-08,180.929993,182.660004,179.520004,180.639999,178.067505,1993900
2017-09-11,182.539993,186.710007,182.539993,186.490005,183.834198,3791200
2017-09-12,187.000000,191.039993,186.779999,191.000000,188.279953,3894300
2017-09-13,189.899994,190.940002,187.710007,189.699997,186.998459,3031400
2017-09-14,188.369995,191.100006,187.809998,189.440002,186.742172,2318400
2017-09-15,189.660004,189.660004,186.309998,187.470001,184.800232,5349000
2017-09-18,187.789993,188.559998,186.119995,186.470001,183.814484,2443800
2017-09-19,186.809998,187.440002,185.809998,186.320007,183.666611,2066100
2017-09-20,186.080002,188.550003,185.419998,188.169998,185.490250,2685400
2017-09-21,188.320007,188.960007,186.500000,186.639999,183.982056,2082200
2017-09-22,185.479996,186.820007,184.000000,185.759995,183.114578,2275600
2017-09-25,185.509995,188.029999,185.509995,186.289993,183.637024,2545400
2017-09-26,186.509995,187.550003,185.399994,185.600006,182.956863,2307900
2017-09-27,185.050003,186.880005,183.899994,184.880005,182.247116,2436700
2017-09-28,184.289993,187.820007,184.130005,185.460007,182.818863,2576900
2017-09-29,185.699997,186.539993,183.169998,186.449997,183.794739,3017300
2017-10-02,187.029999,187.729996,185.559998,187.169998,184.504501,2682700
2017-10-03,188.050003,188.220001,185.630005,187.229996,184.563629,1514200
2017-10-04,186.550003,188.720001,186.020004,188.589996,185.904266,1660300
2017-10-05,189.050003,190.000000,184.309998,186.850006,184.189072,4506600
2017-10-06,186.460007,188.240005,185.160004,185.820007,183.173737,2032500
2017-10-09,185.949997,186.839996,184.399994,185.460007,182.818863,1519600
2017-10-10,185.460007,186.580002,184.460007,185.789993,183.144150,2036400
2017-10-11,185.279999,185.500000,182.679993,184.149994,181.527496,3273200
2017-10-12,183.389999,184.389999,182.039993,182.759995,180.157288,2223800
2017-10-13,182.639999,183.350006,182.009995,183.009995,180.403732,2331500
2017-10-16,182.960007,184.199997,181.199997,181.899994,179.309540,2211500
2017-10-17,182.029999,187.059998,181.130005,186.190002,183.538452,3753700
2017-10-18,187.850006,188.839996,185.830002,186.279999,183.627167,2580200
2017-10-19,185.990005,186.979996,183.250000,184.119995,181.497925,2563600
2017-10-20,184.089996,184.820007,181.289993,182.960007,180.354462,3179200
2017-10-23,183.250000,183.619995,180.369995,180.529999,177.959061,2571200
2017-10-24,181.259995,181.539993,177.229996,180.369995,177.801331,3449800
2017-10-25,179.100006,180.039993,176.559998,177.500000,174.972214,4052500
2017-10-26,170.869995,177.440002,169.679993,176.520004,174.006180,5998500
2017-10-27,175.350006,176.429993,173.289993,175.279999,172.783829,3478600
2017-10-30,175.500000,176.800003,173.580002,174.589996,172.103653,2550800
2017-10-31,174.149994,176.190002,174.149994,175.220001,172.724670,2906600
2017-11-01,175.300003,177.309998,174.720001,175.419998,172.921829,2734900
2017-11-02,174.770004,175.380005,171.259995,172.410004,169.954712,4029300
2017-11-03,172.100006,174.029999,171.600006,173.440002,170.970032,2433100
2017-11-06,172.860001,173.330002,170.690002,170.800003,168.367630,2692000
2017-11-07,170.610001,174.750000,170.610001,173.479996,171.009460,3097100
2017-11-08,174.000000,174.649994,173.179993,173.580002,171.108032,2003400
2017-11-09,172.750000,174.229996,171.309998,174.000000,171.522049,2005100
2017-11-10,173.149994,173.479996,171.190002,172.350006,169.895554,1927400
2017-11-13,171.580002,172.940002,171.100006,171.500000,169.057663,2119800
2017-11-14,170.889999,171.490005,168.309998,170.130005,167.707169,2604700
2017-11-15,170.190002,170.520004,168.330002,169.380005,166.967850,3150600
2017-11-16,168.910004,171.149994,168.750000,170.770004,169.488800,3131000
2017-11-17,170.669998,171.089996,169.539993,170.000000,168.724564,2039700
2017-11-20,169.899994,170.220001,168.149994,168.789993,167.523636,2012300
2017-11-21,169.350006,170.490005,168.889999,169.839996,168.565765,2629600
2017-11-22,169.860001,170.729996,169.330002,169.960007,168.684875,1533000
2017-11-24,169.500000,170.759995,169.490005,170.119995,168.843658,999800
2017-11-27,170.559998,171.259995,169.559998,169.710007,168.436752,2150100
2017-11-28,170.570007,170.660004,169.429993,170.259995,168.982605,2658700
2017-11-29,171.000000,174.000000,170.589996,172.229996,170.937836,3244500
2017-11-30,172.630005,176.059998,172.630005,175.660004,174.342102,3819400
2017-12-01,174.160004,177.860001,174.050003,177.199997,175.870544,3389900
2017-12-04,178.460007,180.740005,178.160004,178.690002,177.349365,4417100
2017-12-05,179.009995,180.729996,177.940002,178.669998,177.329514,3589400
2017-12-06,179.449997,179.479996,174.679993,176.220001,174.897903,2519700
2017-12-07,175.679993,176.940002,173.429993,173.960007,172.654861,3102100
2017-12-08,174.429993,175.970001,173.429993,175.410004,174.093979,3336300
2017-12-11,176.089996,177.690002,175.009995,176.830002,175.503326,1874000
2017-12-12,176.830002,176.990005,174.130005,176.259995,174.937592,2193700
2017-12-13,176.869995,178.220001,175.970001,177.380005,176.049194,3166900
2017-12-14,177.440002,177.970001,174.550003,174.919998,173.607651,2723600
2017-12-15,176.389999,177.410004,174.139999,177.039993,175.711746,5796800
2017-12-18,177.860001,178.630005,176.029999,176.139999,174.818497,2799200
2017-12-19,176.119995,177.279999,175.410004,176.869995,175.543015,2705000
2017-12-20,177.600006,179.169998,177.039993,177.110001,175.781219,3246100
2017-12-21,177.570007,178.229996,176.460007,176.679993,175.354446,2106400
2017-12-22,176.619995,177.490005,175.770004,176.419998,175.096390,1477900
2017-12-26,176.179993,176.919998,175.500000,176.089996,174.768875,1339200
2017-12-27,176.440002,177.279999,176.089996,176.210007,174.887985,1403900
2017-12-28,176.770004,177.000000,175.059998,175.250000,173.935181,1637700
2017-12-29,175.250000,176.059998,173.759995,173.899994,172.595306,1948600
2018-01-02,175.350006,177.820007,174.419998,177.000000,175.672043,2301100
2018-01-03,176.910004,181.440002,175.759995,180.339996,178.986984,3084000
2018-01-04,180.630005,180.860001,178.750000,179.580002,178.232697,2021100
2018-01-05,180.839996,180.880005,179.029999,180.649994,179.294662,2211400
2018-01-08,180.479996,181.250000,178.429993,180.600006,179.245041,2356200
2018-01-09,180.529999,184.529999,180.119995,183.380005,182.004181,3031700
2018-01-10,182.660004,183.699997,180.369995,182.860001,181.488083,2542700
2018-01-11,182.860001,182.860001,181.100006,181.960007,180.594849,2101300
2018-01-12,182.339996,185.610001,181.750000,185.039993,183.651718,3111400
2018-01-16,185.619995,187.449997,184.169998,185.539993,184.147964,3374600
2018-01-17,187.699997,189.300003,185.899994,188.009995,186.599442,4018200
2018-01-18,187.449997,188.559998,185.500000,187.589996,186.182587,3084900
2018-01-19,188.360001,189.720001,187.600006,189.279999,187.859909,3652300
2018-01-22,189.729996,192.570007,189.429993,192.330002,190.887039,3579800
2018-01-23,193.000000,196.029999,191.600006,191.990005,190.549591,3486700
2018-01-24,192.750000,192.940002,189.509995,190.630005,189.199799,2765700
2018-01-25,191.399994,191.800003,188.899994,190.080002,188.653915,2470300
2018-01-26,191.050003,196.800003,190.990005,196.009995,194.539413,3920300
2018-01-29,196.210007,201.229996,195.649994,198.000000,196.514496,4565700
2018-01-30,196.179993,196.470001,190.550003,191.270004,189.834991,3990800
2018-01-31,191.639999,192.270004,184.649994,186.050003,184.654160,4677700
2018-02-01,185.000000,186.830002,182.330002,185.559998,184.167816,4078100
2018-02-02,183.460007,192.600006,183.009995,187.009995,185.606949,7029400
2018-02-05,186.820007,188.600006,174.619995,174.750000,173.438934,6922800
2018-02-06,177.990005,180.279999,172.039993,176.649994,175.324661,7527700
2018-02-07,176.250000,180.990005,176.000000,177.470001,176.138519,5715700
2018-02-08,177.929993,180.419998,173.000000,173.119995,171.821152,6026800
2018-02-09,174.130005,175.460007,168.250000,173.460007,172.158615,6093900
2018-02-12,174.300003,176.669998,173.000000,174.869995,173.558029,4324800
2018-02-13,173.869995,176.699997,172.460007,175.940002,174.620010,3834700
2018-02-14,174.080002,180.309998,174.059998,179.520004,179.520004,5958700
2018-02-15,180.000000,185.000000,179.899994,183.600006,183.600006,4493400
2018-02-16,183.800003,186.119995,182.679993,183.550003,183.550003,4365800
2018-02-20,182.889999,184.309998,182.139999,182.979996,182.979996,4078400
2018-02-21,183.190002,185.500000,182.399994,182.429993,182.429993,4054600
2018-02-22,182.509995,185.160004,182.009995,182.449997,182.449997,3868200
2018-02-23,183.630005,186.789993,182.770004,186.669998,186.669998,4163400
2018-02-26,187.460007,190.369995,187.029999,188.500000,188.500000,4943600
2018-02-27,188.830002,190.100006,185.550003,185.789993,185.789993,5016100
2018-02-28,185.880005,187.389999,183.690002,183.770004,183.770004,4544000
2018-03-01,184.210007,185.570007,180.380005,183.289993,183.289993,11757800
2018-03-02,181.059998,185.800003,181.050003,185.080002,185.080002,19115500
2018-03-05,185.050003,190.690002,185.000000,190.130005,190.130005,15187800
2018-03-06,188.199997,191.639999,186.929993,190.350006,190.350006,18446500
2018-03-07,189.729996,190.220001,186.410004,187.529999,187.529999,7009900
2018-03-08,187.899994,188.399994,185.509995,187.160004,187.160004,9192600
2018-03-09,188.000000,191.380005,186.320007,191.100006,191.100006,5674100
2018-03-12,189.500000,190.389999,188.320007,189.300003,189.300003,6972400
2018-03-13,189.600006,190.830002,188.630005,189.750000,189.750000,4712900
2018-03-14,191.179993,192.619995,189.800003,190.570007,190.570007,3613300
2018-03-15,190.050003,190.880005,187.910004,189.750000,189.750000,3320500
2018-03-16,189.750000,190.250000,187.229996,188.240005,188.240005,16878400
2018-03-19,187.289993,187.929993,180.669998,182.550003,182.550003,3970400
2018-03-20,183.059998,184.020004,181.169998,182.029999,182.029999,2582200
2018-03-21,181.429993,184.039993,181.399994,181.589996,181.589996,2531100
2018-03-22,179.919998,180.750000,176.000000,176.080002,176.080002,3553000
2018-03-23,176.570007,179.179993,169.350006,169.429993,169.429993,4529600
2018-03-26,172.779999,175.869995,170.110001,175.190002,175.190002,4217100
2018-03-27,176.160004,176.360001,169.820007,171.149994,171.149994,3963100
2018-03-28,171.350006,172.500000,168.020004,170.460007,170.460007,4545900
2018-03-29,170.990005,172.240005,169.639999,170.479996,170.479996,3769800
2018-04-02,169.919998,170.580002,163.309998,166.050003,166.050003,4759800
2018-04-03,166.970001,169.220001,165.080002,168.220001,168.220001,3374000
2018-04-04,166.169998,174.270004,165.880005,173.520004,173.520004,3796700
2018-04-05,174.000000,174.429993,170.990005,172.000000,172.000000,2766600
2018-04-06,170.860001,171.720001,166.199997,168.139999,168.139999,3747800
2018-04-09,169.199997,172.949997,167.990005,169.619995,169.619995,3856800
2018-04-10,170.889999,173.880005,170.110001,173.130005,173.130005,2872300
2018-04-11,171.800003,174.070007,171.600006,172.410004,172.410004,2575900
2018-04-12,172.679993,174.110001,170.960007,171.020004,171.020004,3471400
2018-04-13,172.110001,172.429993,170.789993,171.479996,171.479996,2656400
2018-04-16,172.750000,173.130005,171.070007,171.380005,171.380005,2656400
2018-04-17,173.000000,175.630005,171.580002,174.880005,174.880005,3283900
2018-04-18,174.610001,176.160004,174.440002,175.110001,175.110001,2205600
2018-04-19,174.470001,175.399994,171.789993,172.929993,172.929993,2269400
2018-04-20,173.100006,173.470001,170.570007,171.559998,171.559998,2957200
