Date,Open,High,Low,Close,Adj Close,Volume
2017-11-17,71.160004,71.830002,70.940002,71.330002,71.041801,11813000
2017-11-20,71.769997,72.300003,71.279999,72.050003,71.758888,10000000
2017-11-21,72.500000,72.589996,72.129997,72.379997,72.087555,9632100
2017-11-22,72.449997,73.150002,72.260002,72.260002,71.968040,9146200
2017-11-24,72.410004,72.519997,71.989998,72.019997,71.729004,4676100
2017-11-27,71.989998,72.360001,71.309998,71.389999,71.101555,12615200
2017-11-28,71.440002,74.000000,71.129997,73.699997,73.402222,18048300
2017-11-29,75.129997,75.769997,74.050003,75.040001,74.736809,21876400
2017-11-30,75.730003,76.889999,75.150002,75.500000,75.194946,23179600
2017-12-01,75.709999,76.239998,73.779999,75.510002,75.204910,18269800
2017-12-04,77.019997,77.919998,76.620003,77.099998,76.788483,23151400
2017-12-05,76.980003,77.279999,76.190002,76.540001,76.230743,16045900
2017-12-06,76.239998,76.500000,75.089996,75.440002,75.135193,16612500
2017-12-07,74.669998,75.320000,74.260002,74.980003,74.677055,19173400
2017-12-08,75.059998,75.720001,74.970001,75.709999,75.404099,12460900
2017-12-11,75.940002,76.129997,75.529999,75.849998,75.543533,10461700
2017-12-12,76.040001,76.800003,75.519997,76.150002,75.842323,18381900
2017-12-13,75.949997,76.320000,75.050003,75.139999,74.836403,20231600
2017-12-14,75.230003,75.430000,73.779999,73.919998,73.621330,24778500
2017-12-15,74.449997,75.150002,74.269997,74.769997,74.467896,37121100
2017-12-18,75.279999,76.010002,75.269997,75.669998,75.364258,16449300
2017-12-19,76.099998,76.150002,74.650002,74.699997,74.398178,17655100
2017-12-20,75.349998,75.769997,74.610001,74.660004,74.358345,17644000
2017-12-21,74.980003,76.080002,74.940002,75.820000,75.513657,14085700
2017-12-22,75.889999,75.989998,75.050003,75.489998,75.184990,12006600
2017-12-26,75.449997,75.720001,74.419998,74.779999,74.477859,10882100
2017-12-27,74.669998,75.080002,74.519997,74.889999,74.587410,10845100
2017-12-28,74.910004,75.169998,74.839996,75.080002,74.776649,8759800
2017-12-29,75.169998,75.290001,74.379997,74.410004,74.109360,10074900
2018-01-02,75.089996,75.180000,74.019997,74.360001,74.059555,15819800
2018-01-03,74.349998,74.739998,73.970001,74.589996,74.288620,14657900
2018-01-04,75.010002,76.110001,74.660004,75.510002,75.204910,16864900
2018-01-05,75.709999,75.769997,74.959999,75.410004,75.105316,15300500
2018-01-08,75.169998,75.239998,74.330002,74.529999,74.228867,14215700
2018-01-09,74.760002,75.889999,74.610001,75.309998,75.005714,14209500
2018-01-10,75.699997,76.279999,75.370003,75.650002,75.344345,14008000
2018-01-11,75.980003,76.019997,75.139999,75.559998,75.254700,15459900
2018-01-12,75.900002,76.959999,75.779999,76.839996,76.529533,16946700
2018-01-16,77.760002,78.440002,76.790001,77.110001,76.798447,26181400
2018-01-17,76.889999,77.660004,76.099998,77.470001,77.156990,20958400
2018-01-18,77.660004,77.699997,77.080002,77.389999,77.077309,15420800
2018-01-19,77.570000,78.379997,77.430000,78.300003,77.983635,17814000
2018-01-22,78.239998,78.900002,78.050003,78.589996,78.272461,11561100
2018-01-23,78.459999,78.889999,77.959999,78.550003,78.232628,10080000
2018-01-24,78.959999,79.709999,78.660004,79.449997,79.128983,18108600
2018-01-25,79.849998,80.389999,79.209999,79.440002,79.119034,16178800
2018-01-26,79.610001,80.080002,78.959999,80.080002,79.756447,12807800
2018-01-29,80.120003,80.699997,79.830002,79.959999,79.636925,14611100
2018-01-30,79.199997,79.599998,78.610001,78.620003,78.302345,15816900
2018-01-31,78.779999,79.389999,78.190002,78.480003,78.162910,16266300
2018-02-01,78.269997,79.230003,78.139999,79.199997,78.879997,12437200
2018-02-02,78.650002,79.059998,76.879997,77.019997,77.019997,18561200
2018-02-05,75.519997,77.220001,72.199997,73.269997,73.269997,31087800
2018-02-06,71.519997,75.190002,71.150002,74.820000,74.820000,32116700
2018-02-07,74.769997,76.080002,74.320000,74.989998,74.989998,18908400
2018-02-08,75.070000,75.250000,71.800003,71.870003,71.870003,24941100
2018-02-09,73.019997,74.279999,71.000000,73.680000,73.680000,26616500
2018-02-12,74.470001,75.500000,73.970001,74.760002,74.760002,16677700
2018-02-13,74.339996,75.379997,74.150002,75.180000,75.180000,11749100
2018-02-14,75.029999,76.860001,74.730003,76.709999,76.709999,16261300
2018-02-15,77.180000,77.459999,76.400002,77.080002,77.080002,11066400
2018-02-16,76.800003,77.370003,76.610001,76.820000,76.820000,11644900
2018-02-20,76.639999,77.230003,76.089996,76.459999,76.459999,12040900
2018-02-21,76.400002,78.419998,76.400002,77.000000,77.000000,15888800
2018-02-22,77.279999,77.480003,75.940002,76.269997,76.269997,16049500
2018-02-23,76.480003,77.110001,76.199997,77.080002,77.080002,12481200
2018-02-26,77.230003,77.739998,76.720001,77.650002,77.650002,17288300
2018-02-27,77.519997,77.879997,76.349998,76.379997,76.379997,19977200
2018-02-28,76.599998,77.129997,75.449997,75.489998,75.489998,19329900
2018-03-01,75.500000,75.940002,73.199997,73.660004,73.660004,23803200
2018-03-02,73.169998,73.870003,71.879997,73.680000,73.680000,21061200
2018-03-05,73.070000,74.940002,72.699997,74.419998,74.419998,16814600
2018-03-06,74.930000,74.989998,73.750000,74.059998,74.059998,14891200
2018-03-07,73.180000,74.080002,72.860001,73.919998,73.919998,14654900
2018-03-08,74.139999,74.230003,73.129997,74.110001,74.110001,10878600
2018-03-09,74.949997,76.370003,74.599998,76.110001,76.110001,15939200
2018-03-12,75.949997,76.529999,75.919998,76.019997,76.019997,13398200
2018-03-13,76.139999,76.410004,74.660004,74.910004,74.910004,12636600
2018-03-14,75.279999,75.290001,73.320000,73.470001,73.470001,18485700
2018-03-15,73.779999,73.870003,73.010002,73.339996,73.339996,13334000
2018-03-16,73.169998,74.139999,73.150002,73.470001,73.470001,33033700
2018-03-19,73.470001,73.500000,71.919998,72.699997,72.699997,15131400
2018-03-20,73.050003,73.529999,72.709999,72.919998,72.919998,13113500
2018-03-21,73.180000,74.269997,72.690002,73.320000,73.320000,16374700
2018-03-22,72.330002,72.480003,69.870003,70.309998,70.309998,27652300
2018-03-23,70.320000,70.470001,67.750000,67.900002,67.900002,31458900
2018-03-26,69.110001,70.010002,68.290001,69.779999,69.779999,19156100
2018-03-27,70.239998,70.620003,67.610001,68.279999,68.279999,21610800
2018-03-28,68.480003,69.040001,67.529999,68.260002,68.260002,21712000
2018-03-29,68.519997,69.669998,67.500000,67.500000,67.500000,22621300
2018-04-02,68.330002,69.040001,66.550003,67.709999,67.709999,29975600
2018-04-03,68.050003,68.660004,67.419998,68.480003,68.480003,18822600
2018-04-04,67.160004,69.559998,67.050003,69.309998,69.309998,15651300
2018-04-05,70.070000,70.809998,69.900002,70.220001,70.220001,16120700
2018-04-06,69.519997,70.290001,67.930000,68.599998,68.599998,21543500
2018-04-09,69.059998,70.940002,68.989998,69.440002,69.440002,17036500
2018-04-10,71.050003,71.239998,70.290001,70.510002,70.510002,16022300
2018-04-11,69.970001,70.599998,69.550003,69.889999,69.889999,15645500
2018-04-12,70.470001,72.500000,70.470001,72.129997,72.129997,24488100
2018-04-13,73.209999,73.379997,69.830002,71.010002,71.010002,31356000
2018-04-16,71.089996,71.339996,69.760002,70.070000,70.070000,18877000
2018-04-17,70.650002,70.930000,69.470001,69.739998,69.739998,18233400
2018-04-18,69.809998,70.360001,68.849998,68.980003,68.980003,15382900
2018-04-19,69.099998,70.610001,69.099998,70.279999,70.279999,15531600
2018-04-20,70.400002,70.839996,69.750000,70.000000,70.000000,17808300
