Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,60.799999,60.799999,60.119999,60.139999,60.139999,2105500
2018-02-15,60.259998,61.330002,60.049999,61.320000,61.320000,2407900
2018-02-16,61.270000,62.110001,61.099998,61.919998,61.919998,1935600
2018-02-20,61.680000,61.950001,60.410000,60.900002,60.900002,1374000
2018-02-21,60.930000,61.430000,60.110001,60.119999,60.119999,2364300
2018-02-22,60.299999,60.869999,60.070000,60.340000,60.340000,2221500
2018-02-23,60.130001,61.900002,60.130001,61.849998,61.849998,1617600
2018-02-26,61.750000,61.990002,61.330002,61.619999,61.619999,1418400
2018-02-27,61.720001,61.939999,60.549999,60.570000,60.570000,2028700
2018-02-28,60.790001,61.000000,59.910000,59.919998,59.919998,1910400
2018-03-01,59.900002,60.610001,59.369999,59.630001,59.630001,2054800
2018-03-02,59.660000,60.410000,58.919998,59.470001,59.470001,1962700
2018-03-05,59.349998,61.029999,59.090000,60.910000,60.910000,1993900
2018-03-06,60.750000,60.889999,59.930000,60.080002,60.080002,1676500
2018-03-07,59.880001,60.189999,59.439999,59.660000,59.660000,1391800
2018-03-08,59.730000,60.349998,59.509998,60.279999,60.279999,1455100
2018-03-09,60.290001,60.560001,59.970001,60.549999,60.549999,1415200
2018-03-12,60.639999,61.270000,60.490002,60.889999,60.889999,2145800
2018-03-13,61.009998,61.669998,60.570000,60.799999,60.799999,1806400
2018-03-14,60.970001,61.689999,60.869999,61.299999,61.299999,1780200
2018-03-15,61.279999,62.119999,61.279999,61.970001,61.970001,3181300
2018-03-16,62.119999,62.540001,61.810001,62.450001,62.450001,4860000
2018-03-19,62.439999,62.599998,61.480000,61.770000,61.770000,2362900
2018-03-20,61.910000,62.169998,61.360001,61.540001,61.540001,1894300
2018-03-21,61.540001,62.299999,61.220001,61.290001,61.290001,1396200
2018-03-22,61.240002,62.369999,61.119999,61.419998,61.419998,1924800
2018-03-23,61.650002,62.040001,60.369999,60.500000,60.500000,1670100
2018-03-26,60.630001,61.279999,60.590000,61.150002,61.150002,1096800
2018-03-27,61.340000,62.830002,61.099998,62.299999,62.299999,1596400
2018-03-28,62.490002,62.860001,62.080002,62.279999,62.279999,1433100
2018-03-29,62.299999,63.130001,62.299999,62.700001,62.700001,1588100
2018-04-02,62.930000,63.160000,61.930000,62.290001,62.290001,2041800
2018-04-03,62.250000,62.820000,62.070000,62.549999,62.549999,1692700
2018-04-04,62.459999,63.160000,62.130001,62.990002,62.990002,2338800
2018-04-05,62.860001,63.520000,62.110001,63.369999,63.369999,1843500
2018-04-06,63.389999,63.759998,62.849998,63.040001,63.040001,1633800
2018-04-09,63.029999,63.259998,62.599998,62.639999,62.639999,2275000
2018-04-10,62.610001,62.840000,62.259998,62.340000,62.340000,1718600
2018-04-11,62.220001,62.560001,62.020000,62.259998,62.259998,1305700
2018-04-12,62.430000,62.570000,61.410000,61.549999,61.549999,2121200
2018-04-13,61.680000,61.910000,61.389999,61.580002,61.580002,1370600
2018-04-16,61.880001,62.500000,61.750000,62.410000,62.410000,1264100
2018-04-17,62.480000,63.139999,62.180000,63.020000,63.020000,1142200
2018-04-18,63.189999,63.549999,62.529999,62.590000,62.590000,1393200
2018-04-19,62.529999,62.680000,61.990002,62.540001,62.540001,1012300
2018-04-20,62.580002,62.639999,61.880001,62.150002,62.150002,1177000
