Date,Open,High,Low,Close,Adj Close,Volume
2017-11-07,218.029999,218.119995,212.449997,215.059998,215.059998,554200
2017-11-08,214.539993,215.919998,208.309998,209.559998,209.559998,587000
2017-11-09,208.039993,212.119995,204.320007,208.229996,208.229996,393000
2017-11-10,208.809998,210.229996,207.809998,208.880005,208.880005,278800
2017-11-13,206.720001,212.720001,204.789993,212.259995,212.259995,524600
2017-11-14,210.399994,214.070007,210.399994,213.279999,213.279999,354700
2017-11-15,210.000000,215.029999,208.229996,213.740005,213.740005,342000
2017-11-16,215.000000,216.839996,212.029999,214.229996,214.229996,353400
2017-11-17,213.130005,216.529999,211.910004,215.220001,215.220001,263300
2017-11-20,215.070007,216.839996,214.080002,215.149994,215.149994,305900
2017-11-21,216.020004,216.440002,212.710007,214.919998,214.919998,326700
2017-11-22,215.610001,215.750000,212.770004,214.080002,214.080002,179900
2017-11-24,215.110001,216.300003,213.000000,213.100006,213.100006,113600
2017-11-27,213.000000,215.610001,212.300003,213.410004,213.410004,219400
2017-11-28,214.600006,221.699997,214.309998,221.330002,221.330002,262600
2017-11-29,222.800003,229.669998,222.169998,226.979996,226.979996,642200
2017-11-30,229.220001,233.460007,226.009995,227.639999,227.639999,567300
2017-12-01,227.039993,230.800003,219.559998,228.169998,228.169998,400900
2017-12-04,232.000000,236.179993,230.820007,231.270004,231.270004,446300
2017-12-05,233.410004,235.270004,226.110001,227.529999,227.529999,385400
2017-12-06,226.059998,231.029999,225.940002,228.660004,228.660004,315200
2017-12-07,228.279999,232.070007,226.210007,229.789993,229.789993,425600
2017-12-08,232.190002,233.649994,228.990005,232.270004,232.270004,316100
2017-12-11,232.259995,233.919998,230.410004,232.389999,232.389999,562300
2017-12-12,235.059998,235.919998,230.779999,234.899994,234.899994,419900
2017-12-13,234.619995,236.860001,230.869995,231.289993,231.289993,664300
2017-12-14,233.289993,234.789993,227.460007,229.669998,229.669998,731300
2017-12-15,228.000000,239.399994,228.000000,237.550003,237.550003,1821000
2017-12-18,240.699997,242.919998,237.589996,240.649994,240.649994,712200
2017-12-19,241.169998,242.559998,237.910004,238.229996,238.229996,554500
2017-12-20,240.490005,242.410004,232.410004,236.300003,236.300003,459600
2017-12-21,238.449997,242.479996,237.119995,241.669998,241.669998,261300
2017-12-22,241.919998,241.919998,235.410004,241.699997,241.699997,284200
2017-12-26,241.000000,241.000000,235.059998,236.169998,236.169998,304800
2017-12-27,235.839996,236.199997,234.110001,234.889999,234.889999,368600
2017-12-28,235.389999,237.899994,234.300003,237.710007,237.710007,259500
2017-12-29,238.789993,238.789993,233.000000,233.770004,233.770004,243000
2018-01-02,235.889999,237.550003,233.350006,237.380005,237.380005,395800
2018-01-03,236.960007,238.339996,234.360001,237.669998,237.669998,341900
2018-01-04,239.570007,241.779999,238.179993,239.940002,239.940002,721800
2018-01-05,241.860001,244.440002,240.050003,243.850006,243.850006,402400
2018-01-08,243.889999,244.050003,241.160004,243.580002,243.580002,409200
2018-01-09,245.759995,249.449997,244.809998,246.889999,246.889999,298700
2018-01-10,247.220001,254.100006,247.220001,249.649994,249.649994,299800
2018-01-11,251.139999,253.199997,247.889999,250.649994,250.649994,268500
2018-01-12,252.139999,253.410004,250.179993,253.179993,253.179993,346900
2018-01-16,255.009995,257.239990,250.119995,251.699997,251.699997,418800
2018-01-17,253.710007,254.910004,249.729996,254.619995,254.619995,270000
2018-01-18,254.800003,257.109985,253.259995,253.990005,253.990005,327500
2018-01-19,253.610001,256.649994,253.509995,256.320007,256.320007,379900
2018-01-22,256.779999,259.459991,255.440002,259.350006,259.350006,310500
2018-01-23,258.890015,262.869995,257.049988,261.339996,261.339996,440400
2018-01-24,262.640015,263.089996,258.720001,260.720001,260.720001,399800
2018-01-25,262.790009,262.790009,258.220001,261.130005,261.130005,479700
2018-01-26,250.000000,258.989990,250.000000,257.829987,257.829987,755000
2018-01-29,257.739990,260.929993,249.820007,250.259995,250.259995,415500
2018-01-30,247.589996,252.570007,246.000000,247.020004,247.020004,456200
2018-01-31,248.110001,254.839996,245.309998,246.550003,246.550003,373700
2018-02-01,245.279999,253.490005,243.690002,253.380005,253.380005,352600
2018-02-02,254.000000,256.929993,247.869995,249.100006,249.100006,398400
2018-02-05,244.679993,248.740005,232.100006,235.779999,235.779999,466500
2018-02-06,233.960007,245.889999,226.610001,243.429993,243.429993,815800
2018-02-07,242.949997,247.100006,240.130005,240.520004,240.520004,329000
2018-02-08,241.210007,242.500000,226.949997,227.080002,227.080002,439700
2018-02-09,231.850006,240.229996,226.750000,238.649994,238.649994,944000
2018-02-12,239.899994,244.300003,236.460007,239.860001,239.860001,388400
2018-02-13,237.369995,242.000000,237.059998,239.449997,239.449997,370700
2018-02-14,238.289993,249.500000,232.410004,247.490005,247.490005,482100
2018-02-15,250.270004,254.380005,244.960007,248.869995,248.869995,395600
2018-02-16,247.080002,252.360001,240.000000,248.809998,248.809998,382300
2018-02-20,248.080002,252.460007,246.149994,249.410004,249.410004,343900
2018-02-21,250.009995,254.839996,250.009995,252.570007,252.570007,371900
2018-02-22,254.570007,254.570007,243.000000,243.820007,243.820007,361800
2018-02-23,244.679993,248.250000,243.669998,248.080002,248.080002,236700
2018-02-26,249.259995,251.750000,246.589996,251.710007,251.710007,277700
2018-02-27,250.399994,254.330002,247.479996,247.669998,247.669998,319800
2018-02-28,248.860001,257.299988,248.860001,248.979996,248.979996,488500
2018-03-01,249.710007,254.869995,247.830002,250.179993,250.179993,382000
2018-03-02,247.490005,256.940002,244.850006,255.860001,255.860001,502700
2018-03-05,253.449997,261.859985,248.970001,260.119995,260.119995,422600
2018-03-06,261.649994,266.230011,257.149994,266.109985,266.109985,516900
2018-03-07,261.690002,267.070007,260.079987,266.429993,266.429993,423300
2018-03-08,267.769989,270.000000,261.260010,265.160004,265.160004,299100
2018-03-09,268.630005,271.790009,266.339996,270.720001,270.720001,408400
2018-03-12,269.000000,271.480011,265.329987,267.480011,267.480011,901900
2018-03-13,269.000000,271.480011,262.190002,262.190002,262.190002,723900
2018-03-14,263.040009,263.350006,258.130005,259.529999,259.529999,591700
2018-03-15,261.190002,262.730011,258.130005,259.769989,259.769989,630400
2018-03-16,261.470001,266.799988,259.799988,263.799988,263.799988,11017300
2018-03-19,265.510010,268.970001,258.260010,260.589996,260.589996,648800
2018-03-20,263.329987,265.160004,261.000000,264.589996,264.589996,577700
2018-03-21,265.529999,268.730011,261.630005,265.040009,265.040009,514000
2018-03-22,260.540009,262.230011,250.289993,250.669998,250.669998,752200
2018-03-23,252.389999,253.630005,238.500000,239.550003,239.550003,813300
2018-03-26,244.820007,249.929993,243.250000,249.470001,249.470001,602100
2018-03-27,249.919998,250.929993,237.440002,239.210007,239.210007,622100
2018-03-28,238.869995,239.929993,232.270004,235.809998,235.809998,1027000
2018-03-29,238.100006,243.190002,235.830002,240.009995,240.009995,717300
2018-04-02,240.000000,240.940002,227.779999,233.419998,233.419998,793400
2018-04-03,235.720001,238.649994,231.600006,236.490005,236.490005,549800
2018-04-04,231.139999,241.720001,231.009995,240.809998,240.809998,587700
2018-04-05,242.410004,244.979996,240.289993,242.279999,242.279999,422500
2018-04-06,239.289993,241.600006,232.639999,236.059998,236.059998,707400
2018-04-09,238.429993,243.320007,236.860001,237.110001,237.110001,436000
2018-04-10,241.800003,246.619995,239.660004,245.660004,245.660004,659900
2018-04-11,243.119995,245.759995,241.789993,243.589996,243.589996,357100
2018-04-12,245.910004,252.389999,244.000000,250.559998,250.559998,363000
2018-04-13,253.899994,253.899994,245.389999,247.029999,247.029999,620600
2018-04-16,249.509995,252.009995,245.460007,246.570007,246.570007,288200
2018-04-17,249.199997,249.199997,243.679993,244.610001,244.610001,400800
2018-04-18,245.529999,247.000000,241.830002,242.720001,242.720001,576900
2018-04-19,241.300003,251.160004,241.300003,249.139999,249.139999,587100
2018-04-20,250.539993,253.740005,248.759995,250.830002,250.830002,464400
