Date,Open,High,Low,Close,Adj Close,Volume
2017-11-13,105.610001,106.910004,105.500000,106.300003,105.148254,1127900
2017-11-14,105.980003,107.620003,105.250000,107.540001,106.374817,1068700
2017-11-15,106.669998,106.910004,105.660004,106.480003,105.326302,836600
2017-11-16,107.349998,108.510002,106.800003,108.230003,107.057343,967200
2017-11-17,107.800003,109.269997,107.779999,108.760002,107.581604,611700
2017-11-20,108.709999,109.660004,108.529999,109.529999,108.343254,467200
2017-11-21,109.800003,110.879997,109.790001,110.269997,109.075233,1010800
2017-11-22,110.559998,110.559998,109.300003,109.639999,108.452065,959400
2017-11-24,109.339996,109.580002,108.779999,109.070000,108.462006,225700
2017-11-27,109.309998,109.940002,108.860001,108.870003,108.263123,824400
2017-11-28,109.330002,110.750000,108.839996,110.349998,109.734871,1343500
2017-11-29,110.540001,112.480003,110.260002,112.269997,111.644165,922900
2017-11-30,112.360001,112.849998,110.690002,112.389999,111.763496,1420600
2017-12-01,112.449997,113.000000,109.779999,111.669998,111.047508,644500
2017-12-04,112.660004,114.129997,112.169998,112.209999,111.584503,1039500
2017-12-05,112.370003,114.489998,112.269997,112.900002,112.270660,1216400
2017-12-06,113.059998,113.209999,112.209999,112.769997,112.141380,774500
2017-12-07,112.370003,113.400002,112.199997,112.769997,112.141380,668700
2017-12-08,113.309998,113.800003,112.760002,113.050003,112.419823,414900
2017-12-11,112.629997,113.419998,112.010002,112.739998,112.111549,981200
2017-12-12,112.949997,113.070000,111.839996,111.980003,111.355789,692800
2017-12-13,112.000000,112.559998,111.660004,111.800003,111.176788,558000
2017-12-14,111.970001,112.010002,110.669998,110.769997,110.152527,1100300
2017-12-15,111.150002,112.739998,111.029999,112.610001,111.982277,1201600
2017-12-18,113.199997,115.220001,113.199997,114.480003,113.841850,700500
2017-12-19,114.480003,114.540001,113.110001,113.559998,112.926971,583700
2017-12-20,113.900002,113.900002,112.809998,112.830002,112.201050,483100
2017-12-21,113.199997,114.360001,112.980003,113.370003,112.738037,1246100
2017-12-22,113.599998,113.809998,112.629997,113.580002,112.946869,855000
2017-12-26,113.559998,114.540001,113.500000,113.910004,113.275032,508300
2017-12-27,113.889999,115.370003,113.889999,115.370003,114.726891,384700
2017-12-28,115.639999,116.720001,115.430000,116.660004,116.009697,670200
2017-12-29,117.000000,117.000000,115.870003,115.870003,115.224106,875200
2018-01-02,116.589996,116.930000,115.419998,116.839996,116.188690,685000
2018-01-03,116.599998,117.620003,116.599998,117.500000,116.845016,683500
2018-01-04,117.849998,117.949997,115.419998,115.730003,115.084885,926900
2018-01-05,115.709999,115.930000,111.440002,112.440002,111.813225,2157900
2018-01-08,112.739998,114.199997,111.599998,113.860001,113.225304,1095800
2018-01-09,114.269997,114.379997,112.779999,113.370003,112.738037,781200
2018-01-10,112.930000,113.510002,112.500000,112.709999,112.081711,621400
2018-01-11,113.239998,116.940002,112.610001,116.889999,116.238411,983200
2018-01-12,116.989998,117.959999,116.400002,117.930000,117.272621,987700
2018-01-16,118.430000,119.209999,116.699997,117.080002,116.427361,1217300
2018-01-17,117.190002,117.739998,116.529999,117.129997,116.477074,761000
2018-01-18,120.199997,124.050003,120.199997,122.730003,122.045860,1958500
2018-01-19,124.360001,127.959999,124.360001,126.989998,126.282112,2218700
2018-01-22,126.599998,127.470001,126.099998,127.349998,126.640106,1439500
2018-01-23,126.699997,127.839996,126.500000,127.330002,126.620224,546300
2018-01-24,127.730003,127.779999,124.830002,125.269997,124.571701,850800
2018-01-25,125.540001,125.739998,123.919998,125.089996,124.392700,1692500
2018-01-26,125.660004,125.720001,124.250000,124.959999,124.263428,1082400
2018-01-29,124.470001,125.690002,123.779999,125.019997,124.323090,1126600
2018-01-30,124.550003,125.279999,123.110001,123.470001,122.781738,771800
2018-01-31,124.150002,124.860001,123.680000,124.129997,123.438057,655000
2018-02-01,123.449997,125.410004,122.989998,125.120003,124.422539,730400
2018-02-02,124.910004,124.910004,121.199997,121.540001,120.862495,763800
2018-02-05,120.190002,121.839996,116.190002,116.769997,116.119080,1637200
2018-02-06,114.089996,120.180000,113.620003,119.769997,119.102356,1696700
2018-02-07,119.430000,120.779999,118.410004,118.720001,118.058212,790700
2018-02-08,118.260002,118.699997,113.529999,113.559998,112.926971,853300
2018-02-09,114.559998,115.900002,110.769997,115.019997,114.378838,1081500
2018-02-12,115.650002,116.940002,114.970001,116.309998,115.661644,1022500
2018-02-13,116.029999,118.230003,115.709999,117.919998,117.262672,1240700
2018-02-14,117.970001,121.930000,117.970001,121.669998,120.991768,1972300
2018-02-15,121.860001,123.989998,121.790001,122.620003,121.936478,1011400
2018-02-16,122.650002,122.820000,121.010002,121.080002,120.405060,611000
2018-02-20,120.230003,122.589996,120.230003,120.769997,120.096786,670900
2018-02-21,120.750000,123.019997,120.599998,121.120003,120.444839,771500
2018-02-22,121.760002,121.879997,119.230003,119.750000,119.082474,947100
2018-02-23,120.129997,120.680000,119.279999,119.589996,118.923363,774600
2018-02-26,119.949997,120.400002,117.970001,118.019997,117.362114,1306100
2018-02-27,118.040001,118.050003,115.650002,115.959999,115.313599,1543900
2018-02-28,116.449997,117.690002,115.779999,115.779999,115.134598,1058800
2018-03-01,116.010002,117.260002,114.889999,115.610001,114.965553,996200
2018-03-02,114.730003,116.680000,113.239998,116.389999,115.741203,915000
2018-03-05,115.610001,116.809998,113.269997,116.690002,116.039536,1272700
2018-03-06,117.040001,117.959999,116.839996,117.610001,116.954399,747200
2018-03-07,116.209999,117.650002,115.419998,117.370003,116.715744,887600
2018-03-08,117.779999,118.139999,115.989998,116.480003,115.830704,655900
2018-03-09,117.250000,121.150002,117.250000,121.089996,120.415001,909300
2018-03-12,121.000000,121.470001,118.639999,118.910004,118.247162,543400
2018-03-13,119.190002,120.279999,118.129997,118.400002,117.739998,907700
2018-03-14,118.339996,118.500000,115.459999,116.080002,116.080002,979400
2018-03-15,116.080002,116.970001,115.610001,116.150002,116.150002,643300
2018-03-16,116.150002,116.910004,116.110001,116.260002,116.260002,831400
2018-03-19,116.180000,117.410004,115.790001,116.610001,116.610001,633600
2018-03-20,116.980003,118.639999,116.610001,116.940002,116.940002,614800
2018-03-21,117.040001,118.449997,116.430000,117.919998,117.919998,686600
2018-03-22,116.809998,117.500000,115.169998,115.199997,115.199997,724200
2018-03-23,115.250000,115.879997,112.160004,112.389999,112.389999,625400
2018-03-26,113.000000,114.599998,112.930000,114.410004,114.410004,786800
2018-03-27,115.129997,115.599998,112.250000,112.930000,112.930000,483000
2018-03-28,112.989998,114.160004,112.440002,112.790001,112.790001,745400
2018-03-29,113.540001,115.300003,113.449997,114.430000,114.430000,888500
2018-04-02,114.540001,115.360001,108.629997,111.089996,111.089996,1156400
2018-04-03,111.889999,113.639999,111.320000,112.150002,112.150002,652300
2018-04-04,110.669998,113.750000,110.379997,113.449997,113.449997,574300
2018-04-05,114.279999,114.510002,112.379997,113.440002,113.440002,863800
2018-04-06,112.910004,113.260002,109.500000,110.279999,110.279999,724600
2018-04-09,111.080002,111.410004,109.720001,109.860001,109.860001,575600
2018-04-10,111.410004,112.419998,109.110001,109.360001,109.360001,952800
2018-04-11,109.120003,112.599998,109.120003,111.489998,111.489998,948800
2018-04-12,111.919998,113.059998,111.580002,112.029999,112.029999,596200
2018-04-13,112.360001,112.529999,109.410004,110.059998,110.059998,874700
2018-04-16,110.629997,112.239998,110.629997,111.779999,111.779999,1018200
2018-04-17,112.680000,115.269997,112.680000,113.769997,113.769997,706000
2018-04-18,114.110001,115.440002,113.610001,114.830002,114.830002,636400
2018-04-19,114.769997,114.790001,113.129997,114.099998,114.099998,586900
2018-04-20,114.220001,115.629997,114.080002,114.739998,114.739998,1095400
