Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,78.209999,78.339996,77.070000,77.919998,77.919998,1016900
2018-02-13,77.830002,78.930000,77.309998,78.769997,78.769997,921200
2018-02-14,78.099998,78.820000,77.680000,78.330002,78.330002,725600
2018-02-15,78.430000,79.720001,78.349998,79.709999,79.709999,718100
2018-02-16,79.690002,81.059998,79.430000,80.500000,80.500000,1012700
2018-02-20,80.250000,80.830002,79.570000,79.849998,79.849998,1026000
2018-02-21,79.040001,81.059998,78.820000,78.849998,78.849998,1250400
2018-02-22,78.870003,79.550003,78.260002,78.739998,78.739998,988200
2018-02-23,78.809998,80.800003,78.809998,80.629997,80.629997,655800
2018-02-26,81.500000,81.639999,80.580002,80.800003,80.800003,804200
2018-02-27,80.989998,81.940002,79.730003,79.959999,79.959999,986700
2018-02-28,79.879997,80.760002,79.360001,79.360001,79.360001,1069300
2018-03-01,79.279999,80.370003,78.389999,79.150002,79.150002,1233900
2018-03-02,78.959999,80.139999,78.150002,78.879997,78.879997,1373800
2018-03-05,78.730003,80.879997,78.660004,80.190002,80.190002,1992400
2018-03-06,80.150002,80.370003,79.510002,79.690002,79.690002,1122500
2018-03-07,79.430000,80.519997,79.150002,80.180000,80.180000,1061800
2018-03-08,80.500000,81.080002,80.250000,80.800003,80.800003,948000
2018-03-09,80.930000,81.379997,80.459999,81.360001,81.360001,665900
2018-03-12,81.349998,82.389999,81.320000,82.199997,82.199997,959300
2018-03-13,82.489998,82.669998,80.629997,80.750000,80.750000,916500
2018-03-14,81.040001,81.830002,80.559998,81.199997,81.199997,904400
2018-03-15,81.309998,82.230003,81.199997,81.470001,81.470001,785300
2018-03-16,81.680000,82.400002,81.480003,82.160004,82.160004,1952200
2018-03-19,82.160004,82.589996,80.919998,81.519997,81.519997,1002800
2018-03-20,81.510002,81.970001,81.199997,81.419998,81.419998,645400
2018-03-21,81.430000,82.040001,80.589996,80.849998,80.849998,570600
2018-03-22,80.900002,82.070000,80.099998,80.150002,80.150002,791200
2018-03-23,80.760002,81.620003,79.019997,79.230003,79.230003,784700
2018-03-26,79.410004,80.010002,78.889999,79.870003,79.870003,742400
2018-03-27,80.000000,81.690002,79.250000,80.690002,80.690002,1111400
2018-03-28,80.809998,81.430000,80.570000,81.190002,81.190002,846700
2018-03-29,81.339996,82.540001,81.339996,82.129997,82.129997,1069600
2018-04-02,82.290001,82.320000,80.459999,81.199997,81.199997,927700
2018-04-03,81.099998,81.550003,80.510002,81.160004,81.160004,1058100
2018-04-04,80.820000,81.449997,80.260002,81.199997,81.199997,763400
2018-04-05,81.320000,82.209999,80.209999,82.110001,82.110001,734100
2018-04-06,82.230003,82.739998,81.820000,81.919998,81.919998,1216400
2018-04-09,81.870003,82.720001,81.449997,82.139999,82.139999,728400
2018-04-10,82.419998,82.650002,81.669998,81.800003,81.800003,657300
2018-04-11,81.580002,82.239998,81.330002,81.809998,81.809998,794300
2018-04-12,80.900002,81.470001,80.250000,80.650002,80.650002,2152500
2018-04-13,81.040001,81.580002,80.650002,80.860001,80.860001,934700
2018-04-16,82.000000,83.000000,81.849998,82.620003,82.620003,1254200
2018-04-17,83.029999,84.449997,82.800003,84.070000,84.070000,1032200
2018-04-18,84.129997,84.580002,83.680000,83.680000,83.680000,959400
2018-04-19,83.529999,83.900002,83.150002,83.660004,83.660004,896800
2018-04-20,83.690002,83.879997,83.169998,83.669998,83.669998,821300
