Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,133.690002,134.279999,133.500000,134.279999,133.098419,1609100
2017-06-19,134.429993,134.740005,133.899994,134.610001,133.425507,670400
2017-06-20,134.160004,134.449997,133.880005,134.110001,132.929901,605700
2017-06-21,134.029999,134.539993,132.039993,132.139999,130.977249,1084300
2017-06-22,132.139999,132.800003,131.630005,131.679993,130.521271,780300
2017-06-23,131.699997,132.360001,131.309998,131.660004,130.501465,1038800
2017-06-26,131.740005,132.500000,131.520004,132.020004,130.858307,948700
2017-06-27,132.000000,132.460007,131.699997,131.779999,130.620407,869000
2017-06-28,132.619995,133.300003,132.369995,132.899994,131.730530,620400
2017-06-29,132.889999,132.990005,130.880005,131.449997,130.293320,826300
2017-06-30,132.000000,133.229996,131.809998,132.750000,131.581879,995800
2017-07-03,133.190002,133.470001,132.490005,132.940002,131.770203,715600
2017-07-05,133.279999,133.990005,133.119995,133.270004,132.097290,970500
2017-07-06,133.070007,133.470001,132.139999,132.179993,131.016891,768500
2017-07-07,132.179993,132.789993,131.619995,132.619995,131.453018,886700
2017-07-10,132.630005,132.839996,131.679993,132.050003,130.888031,767800
2017-07-11,132.169998,132.649994,131.449997,131.889999,130.729446,607100
2017-07-12,132.660004,133.410004,132.559998,133.039993,131.869324,819500
2017-07-13,133.050003,133.110001,131.850006,132.059998,130.897934,576800
2017-07-14,132.279999,132.940002,131.929993,132.720001,131.552155,542000
2017-07-17,132.800003,132.990005,131.789993,132.169998,131.006989,1017700
2017-07-18,132.009995,132.710007,131.949997,132.449997,131.284500,630300
2017-07-19,132.679993,133.059998,132.339996,133.050003,131.879242,812200
2017-07-20,132.850006,133.149994,132.110001,132.449997,131.284500,812700
2017-07-21,132.289993,133.419998,132.259995,133.050003,131.879242,611500
2017-07-24,132.759995,133.179993,131.639999,132.039993,130.878113,710700
2017-07-25,132.759995,133.259995,132.539993,132.899994,131.730530,584200
2017-07-26,132.830002,132.830002,132.149994,132.449997,131.284500,595400
2017-07-27,132.479996,132.820007,131.110001,131.820007,130.660080,829600
2017-07-28,131.940002,132.559998,131.389999,131.919998,130.759171,847800
2017-07-31,132.500000,133.059998,131.500000,131.669998,130.511368,1392900
2017-08-01,131.080002,131.619995,127.180000,131.429993,130.273499,1603400
2017-08-02,131.389999,133.059998,131.190002,132.899994,131.730530,1046600
2017-08-03,132.899994,133.000000,132.240005,132.619995,131.453018,899100
2017-08-04,132.690002,133.250000,132.350006,132.899994,131.730530,628200
2017-08-07,133.000000,133.190002,131.919998,131.949997,130.788910,892800
2017-08-08,131.949997,132.070007,130.830002,131.240005,130.085175,636800
2017-08-09,131.360001,132.380005,131.350006,132.360001,131.195313,690600
2017-08-10,132.059998,132.330002,130.190002,130.229996,129.084045,770300
2017-08-11,130.720001,130.880005,129.740005,129.809998,128.667740,618700
2017-08-14,130.429993,131.460007,130.000000,131.460007,130.303238,672000
2017-08-15,131.160004,131.880005,130.970001,131.149994,129.995941,824000
2017-08-16,131.429993,132.729996,131.429993,132.410004,131.244873,678900
2017-08-17,131.509995,132.160004,130.220001,130.229996,129.084045,727400
2017-08-18,130.350006,130.649994,129.729996,130.110001,128.965103,720800
2017-08-21,130.160004,130.740005,129.630005,130.399994,129.252548,559800
2017-08-22,130.630005,131.639999,130.410004,131.479996,130.323044,506200
2017-08-23,131.199997,131.369995,130.639999,130.779999,129.629196,471000
2017-08-24,130.779999,131.270004,130.009995,130.330002,129.183167,701900
2017-08-25,131.089996,131.520004,130.759995,131.039993,129.886917,470400
2017-08-28,131.009995,131.520004,130.509995,131.460007,130.303238,745000
2017-08-29,130.970001,131.020004,130.470001,130.869995,129.718430,573500
2017-08-30,130.869995,131.039993,130.460007,130.979996,129.827454,605400
2017-08-31,131.580002,133.460007,131.350006,133.300003,132.127045,1254900
2017-09-01,133.570007,133.679993,131.979996,132.850006,131.681000,726100
2017-09-05,132.919998,133.389999,132.199997,133.229996,132.057632,856900
2017-09-06,132.860001,134.279999,129.970001,130.889999,129.738251,1968200
2017-09-07,131.100006,131.619995,130.520004,131.529999,130.372604,999000
2017-09-08,131.139999,131.369995,130.479996,131.119995,129.966217,716100
2017-09-11,131.490005,131.490005,129.580002,129.830002,128.687576,1716400
2017-09-12,129.820007,130.380005,129.199997,129.979996,128.836243,1154700
2017-09-13,129.729996,129.910004,129.240005,129.419998,128.281174,747200
2017-09-14,129.320007,131.029999,129.210007,131.009995,129.857178,1101700
2017-09-15,131.029999,131.490005,130.539993,131.050003,129.896835,1208200
2017-09-18,131.050003,131.440002,130.470001,130.529999,129.747742,886600
2017-09-19,130.960007,131.119995,130.380005,130.740005,129.956482,652600
2017-09-20,130.949997,131.380005,130.240005,130.800003,130.016113,833600
2017-09-21,130.860001,131.179993,130.580002,130.940002,130.155273,1095900
2017-09-22,131.000000,131.440002,130.740005,131.330002,130.542938,761900
2017-09-25,131.339996,131.660004,130.470001,131.490005,130.701981,861800
2017-09-26,131.800003,131.990005,130.169998,130.229996,129.449524,563000
2017-09-27,130.279999,130.279999,127.629997,128.970001,128.197083,1054200
2017-09-28,128.949997,129.580002,128.750000,129.270004,128.495285,586000
2017-09-29,129.270004,129.649994,128.529999,128.610001,127.839233,858200
2017-10-02,128.580002,130.750000,128.380005,130.649994,129.867004,1175000
2017-10-03,130.899994,131.429993,130.389999,130.559998,129.777557,849600
2017-10-04,130.720001,131.520004,130.399994,130.759995,129.976349,835600
2017-10-05,131.169998,131.809998,130.429993,131.740005,130.950485,772200
2017-10-06,131.369995,132.020004,131.270004,131.970001,131.179092,769100
2017-10-09,132.009995,132.199997,131.520004,132.059998,131.268555,619200
2017-10-10,132.059998,132.949997,132.059998,132.699997,131.904724,776500
2017-10-11,132.929993,133.080002,131.529999,132.550003,131.755630,677000
2017-10-12,132.429993,133.919998,132.429993,133.910004,133.107483,679900
2017-10-13,134.229996,134.869995,133.850006,134.089996,133.286392,888500
2017-10-16,134.320007,134.809998,134.119995,134.449997,133.644241,949700
2017-10-17,134.139999,134.500000,132.339996,132.580002,131.785446,1266700
2017-10-18,132.669998,133.300003,131.289993,131.699997,130.910721,1102300
2017-10-19,131.559998,131.960007,130.949997,131.740005,130.950485,626200
2017-10-20,132.210007,132.800003,131.850006,132.800003,132.004135,622500
2017-10-23,132.600006,133.289993,132.399994,132.600006,131.805328,686800
2017-10-24,133.080002,133.300003,132.199997,132.300003,131.507126,710200
2017-10-25,132.380005,132.839996,131.630005,132.490005,131.695984,1079000
2017-10-26,133.300003,133.880005,132.419998,132.669998,131.874908,806200
2017-10-27,132.520004,132.889999,131.320007,131.990005,131.198990,923400
2017-10-30,131.649994,131.850006,130.820007,130.919998,130.135391,1103100
2017-10-31,131.759995,133.740005,129.149994,130.660004,129.876953,2009300
2017-11-01,130.089996,131.720001,129.160004,131.270004,130.483307,1269200
2017-11-02,131.350006,131.619995,130.429993,131.240005,130.453491,1144000
2017-11-03,131.229996,132.410004,130.839996,131.380005,130.592636,1869800
2017-11-06,131.199997,132.889999,131.160004,131.910004,131.119461,710600
2017-11-07,131.580002,132.100006,130.570007,130.949997,130.165207,958500
2017-11-08,130.949997,131.350006,130.110001,130.389999,129.608566,1012100
2017-11-09,130.429993,130.669998,129.509995,130.250000,129.469406,825400
2017-11-10,129.820007,130.630005,129.250000,130.300003,129.519104,1298400
2017-11-13,130.220001,131.800003,129.800003,131.639999,130.851089,1072600
2017-11-14,131.179993,131.970001,130.240005,131.399994,130.612503,1359800
2017-11-15,131.199997,131.350006,130.119995,130.229996,129.449524,1104500
2017-11-16,130.520004,132.529999,130.360001,131.990005,131.198990,1423100
2017-11-17,131.580002,131.949997,130.839996,131.449997,130.662216,1425200
2017-11-20,131.279999,132.699997,131.070007,132.130005,131.338150,1222400
2017-11-21,132.619995,133.250000,132.149994,132.449997,131.656219,1247300
2017-11-22,132.860001,133.610001,132.229996,132.990005,132.192993,1331200
2017-11-24,133.289993,133.550003,132.660004,132.860001,132.063766,281900
2017-11-27,132.970001,133.589996,132.589996,132.809998,132.014069,880200
2017-11-28,133.470001,134.250000,133.470001,134.250000,133.445450,1827900
2017-11-29,134.270004,135.070007,133.639999,135.000000,134.190948,897600
2017-11-30,135.229996,136.779999,135.149994,135.919998,135.105438,1453200
2017-12-01,136.449997,136.619995,133.960007,134.889999,134.081604,1019100
2017-12-04,135.479996,137.789993,135.070007,137.259995,136.437393,1509100
2017-12-05,137.429993,137.960007,137.100006,137.419998,136.596436,1154400
2017-12-06,137.289993,137.559998,136.619995,136.880005,136.059677,1018100
2017-12-07,136.520004,137.029999,135.539993,135.919998,135.105438,938100
2017-12-08,136.580002,136.580002,135.080002,135.330002,134.518967,862500
2017-12-11,135.800003,136.000000,134.460007,134.669998,133.862915,1488800
2017-12-12,134.699997,134.899994,133.759995,134.850006,134.041855,1143600
2017-12-13,135.009995,135.740005,134.550003,135.000000,134.190948,801000
2017-12-14,135.000000,135.470001,134.350006,134.369995,133.564713,977900
2017-12-15,134.720001,135.490005,134.289993,135.190002,134.379807,1462900
2017-12-18,135.339996,136.300003,135.190002,135.839996,135.436646,1475700
2017-12-19,136.119995,136.259995,134.839996,135.089996,134.688873,868500
2017-12-20,135.410004,135.789993,134.020004,134.080002,133.681885,1326800
2017-12-21,134.600006,134.880005,133.410004,133.509995,133.113571,1570100
2017-12-22,133.750000,134.190002,133.220001,133.970001,133.572205,655600
2017-12-26,133.990005,134.250000,133.520004,133.699997,133.303009,324300
2017-12-27,133.990005,134.559998,133.559998,134.100006,133.701828,710300
2017-12-28,134.520004,134.619995,133.809998,134.529999,134.130539,862100
2017-12-29,135.029999,135.509995,134.179993,134.179993,133.781570,613900
2018-01-02,134.199997,134.800003,133.410004,134.500000,134.100632,940700
2018-01-03,134.729996,135.490005,134.000000,135.369995,134.968048,764500
2018-01-04,135.720001,136.820007,135.550003,136.470001,136.064789,723200
2018-01-05,135.899994,137.270004,135.199997,137.179993,136.772675,1048900
2018-01-08,136.639999,137.000000,136.039993,136.699997,136.294098,1099900
2018-01-09,136.619995,137.410004,136.369995,136.660004,136.254227,887400
2018-01-10,136.520004,136.520004,134.630005,135.119995,134.718781,881000
2018-01-11,135.279999,137.059998,135.110001,137.029999,136.623123,1563400
2018-01-12,137.449997,138.119995,137.029999,137.679993,137.271179,1267000
2018-01-16,138.410004,138.679993,136.610001,137.020004,136.613159,1133700
2018-01-17,137.759995,137.830002,136.250000,137.429993,137.021927,1131700
2018-01-18,137.279999,139.070007,137.149994,138.350006,137.939209,911500
2018-01-19,139.220001,139.970001,138.369995,139.750000,139.335052,1068300
2018-01-22,139.789993,140.429993,139.320007,140.339996,139.923294,1543100
2018-01-23,140.500000,140.500000,136.410004,137.759995,137.350952,2388000
2018-01-24,137.759995,138.240005,136.600006,137.309998,136.902283,2012500
2018-01-25,137.979996,138.779999,137.259995,138.320007,137.909302,1319800
2018-01-26,138.679993,138.970001,137.669998,138.149994,137.739792,1189200
2018-01-29,137.539993,138.309998,136.970001,137.500000,137.091721,1109800
2018-01-30,137.080002,138.250000,137.080002,137.580002,137.171494,1019000
2018-01-31,137.889999,138.580002,137.179993,137.679993,137.271179,1738700
2018-02-01,137.300003,138.729996,137.000000,138.490005,138.078796,1556300
2018-02-02,137.729996,139.300003,136.910004,137.059998,136.653030,1641100
2018-02-05,136.619995,138.100006,132.050003,132.050003,131.657913,1862600
2018-02-06,130.399994,132.770004,128.639999,131.740005,131.348831,2828200
2018-02-07,130.940002,135.429993,130.940002,133.119995,132.724731,2052300
2018-02-08,133.229996,133.639999,127.660004,127.760002,127.380646,2457200
2018-02-09,128.880005,129.800003,125.739998,128.520004,128.138397,2224200
2018-02-12,129.240005,131.029999,129.009995,130.160004,129.773529,1551400
2018-02-13,129.089996,129.970001,127.190002,129.339996,128.955948,1385600
2018-02-14,128.479996,130.410004,128.100006,129.800003,129.414597,1339800
2018-02-15,130.679993,131.770004,130.330002,131.770004,131.378738,1447200
2018-02-16,131.220001,132.910004,130.949997,131.490005,131.099579,1301800
2018-02-20,131.490005,133.440002,130.139999,131.720001,131.328888,1390400
2018-02-21,132.080002,132.529999,129.830002,129.899994,129.514282,1597200
2018-02-22,130.520004,131.369995,129.139999,129.449997,129.065628,1332600
2018-02-23,130.190002,130.960007,129.320007,130.839996,130.451492,1529500
2018-02-26,131.229996,132.210007,130.850006,131.990005,131.598099,1100600
2018-02-27,132.000000,132.419998,131.059998,131.089996,130.700760,908900
2018-02-28,131.449997,132.050003,130.440002,130.449997,130.062653,1314400
2018-03-01,129.899994,131.059998,128.080002,128.710007,128.327835,1309300
2018-03-02,128.220001,129.059998,127.230003,127.860001,127.480347,1204600
2018-03-05,127.300003,130.399994,127.300003,129.949997,129.564148,1186600
2018-03-06,130.289993,131.639999,129.360001,131.009995,130.620987,933900
2018-03-07,130.149994,133.190002,129.899994,132.800003,132.405685,2000000
2018-03-08,133.190002,134.410004,132.800003,134.339996,133.941101,1887900
2018-03-09,133.940002,134.949997,133.750000,134.910004,134.509415,2136600
2018-03-12,135.000000,137.220001,134.729996,136.779999,136.373856,1450200
2018-03-13,137.070007,137.509995,136.000000,136.830002,136.423721,1403600
2018-03-14,137.369995,137.729996,136.050003,136.309998,135.905258,1536700
2018-03-15,136.389999,136.919998,135.919998,136.699997,136.294098,1259900
2018-03-16,136.839996,138.440002,136.699997,138.080002,137.669998,1852400
2018-03-19,137.389999,138.089996,136.050003,136.479996,136.479996,1333700
2018-03-20,136.479996,137.009995,135.380005,136.630005,136.630005,1160700
2018-03-21,136.619995,137.820007,136.130005,136.419998,136.419998,931200
2018-03-22,135.500000,136.300003,133.929993,134.119995,134.119995,1093600
2018-03-23,134.550003,135.139999,132.250000,132.250000,132.250000,1289900
2018-03-26,133.610001,134.850006,132.619995,134.740005,134.740005,1790400
2018-03-27,134.919998,137.020004,134.190002,134.979996,134.979996,1397100
2018-03-28,135.539993,136.710007,134.960007,135.309998,135.309998,1224400
2018-03-29,135.929993,137.929993,134.940002,137.070007,137.070007,1319200
2018-04-02,136.710007,137.000000,132.789993,133.970001,133.970001,1112000
2018-04-03,134.660004,137.419998,133.979996,136.899994,136.899994,1611000
2018-04-04,135.279999,139.020004,134.889999,138.869995,138.869995,1525400
2018-04-05,139.580002,141.869995,139.119995,141.250000,141.250000,1666100
2018-04-06,140.520004,141.990005,139.000000,139.779999,139.779999,1791800
2018-04-09,140.630005,141.910004,139.919998,140.250000,140.250000,1470500
2018-04-10,141.449997,142.639999,140.580002,141.639999,141.639999,1319100
2018-04-11,140.669998,141.139999,139.850006,140.649994,140.649994,1047100
2018-04-12,141.270004,142.070007,140.699997,141.380005,141.380005,921700
2018-04-13,142.100006,142.130005,140.820007,141.179993,141.179993,847900
2018-04-16,142.309998,147.050003,141.289993,146.960007,146.960007,3491100
2018-04-17,147.779999,148.509995,145.899994,148.070007,148.070007,1550900
2018-04-18,148.410004,150.460007,147.860001,149.839996,149.839996,1416100
2018-04-19,149.979996,149.979996,148.490005,148.979996,148.979996,1129000
2018-04-20,148.779999,149.169998,147.610001,148.550003,148.550003,1160600
