Date,Open,High,Low,Close,Adj Close,Volume
2018-02-09,145.979996,149.149994,145.100006,148.100006,147.047974,2272700
2018-02-12,148.220001,151.149994,146.860001,150.000000,148.934464,2030800
2018-02-13,149.779999,151.820007,148.250000,151.070007,149.996872,1578100
2018-02-14,150.080002,151.529999,148.789993,150.080002,149.013901,1609200
2018-02-15,150.229996,154.440002,149.839996,154.429993,153.332993,2185500
2018-02-16,154.669998,156.559998,153.580002,156.050003,154.941498,1636700
2018-02-20,155.580002,156.110001,153.240005,153.809998,152.717392,1948000
2018-02-21,153.809998,155.190002,151.600006,151.759995,150.681961,2145500
2018-02-22,152.509995,153.490005,151.320007,152.309998,151.228058,1450600
2018-02-23,152.479996,156.649994,152.380005,156.259995,155.149994,1821700
2018-02-26,155.740005,156.320007,154.130005,154.649994,154.649994,1939700
2018-02-27,154.720001,155.470001,151.679993,151.679993,151.679993,2044100
2018-02-28,152.330002,153.509995,151.759995,152.149994,152.149994,2726300
2018-03-01,152.699997,154.380005,151.979996,153.229996,153.229996,3078900
2018-03-02,153.199997,154.580002,151.339996,152.850006,152.850006,2174200
2018-03-05,152.699997,155.229996,152.070007,155.020004,155.020004,1717700
2018-03-06,154.580002,155.580002,152.850006,153.259995,153.259995,2626200
2018-03-07,152.740005,153.690002,152.059998,153.050003,153.050003,2076000
2018-03-08,153.570007,154.679993,152.940002,154.309998,154.309998,1669700
2018-03-09,154.350006,154.889999,153.279999,154.809998,154.809998,1625200
2018-03-12,154.699997,154.990005,153.539993,154.389999,154.389999,2040600
2018-03-13,155.220001,156.389999,154.029999,154.669998,154.669998,1630600
2018-03-14,156.100006,158.440002,156.039993,158.009995,158.009995,3063500
2018-03-15,158.000000,159.080002,156.899994,158.139999,158.139999,2343200
2018-03-16,158.419998,161.679993,158.259995,161.039993,161.039993,7930000
2018-03-19,161.039993,161.690002,158.800003,159.929993,159.929993,2399000
2018-03-20,160.100006,160.729996,159.509995,160.419998,160.419998,1600400
2018-03-21,160.419998,161.960007,159.669998,160.080002,160.080002,1703700
2018-03-22,160.309998,164.250000,159.800003,161.889999,161.889999,3555600
2018-03-23,161.979996,163.580002,159.190002,159.490005,159.490005,3078600
2018-03-26,160.029999,162.070007,159.889999,161.429993,161.429993,1735500
2018-03-27,161.750000,164.410004,161.000000,162.589996,162.589996,2431900
2018-03-28,163.149994,163.449997,160.039993,162.270004,162.270004,3332100
2018-03-29,163.529999,164.119995,162.720001,163.330002,163.330002,1954700
2018-04-02,163.940002,164.710007,161.029999,162.369995,162.369995,2028300
2018-04-03,162.369995,163.199997,160.729996,162.000000,162.000000,2392800
2018-04-04,161.699997,162.699997,160.449997,162.330002,162.330002,1681100
2018-04-05,162.270004,164.429993,160.750000,164.000000,164.000000,1546800
2018-04-06,163.539993,164.160004,162.229996,162.750000,162.750000,1442800
2018-04-09,162.300003,163.419998,161.360001,162.130005,162.130005,1829000
2018-04-10,160.929993,162.740005,160.929993,161.800003,161.800003,1901300
2018-04-11,161.300003,161.740005,160.250000,161.039993,161.039993,1255600
2018-04-12,161.029999,161.729996,158.649994,159.070007,159.070007,1559100
2018-04-13,159.669998,160.889999,159.500000,160.220001,160.220001,1370800
2018-04-16,161.009995,162.649994,160.720001,162.119995,162.119995,1650700
2018-04-17,162.240005,163.610001,161.149994,163.220001,163.220001,1329100
2018-04-18,163.929993,165.149994,162.789993,162.860001,162.860001,1083200
2018-04-19,162.679993,163.119995,161.059998,162.539993,162.539993,1633900
2018-04-20,162.720001,163.419998,160.139999,160.789993,160.789993,1696200
