Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,69.080002,69.589996,69.010002,69.410004,67.829254,3813100
2017-12-08,68.680000,69.089996,68.279999,68.870003,68.056534,3063800
2017-12-11,68.900002,69.839996,68.900002,69.500000,68.679092,2855800
2017-12-12,69.919998,70.150002,69.360001,70.029999,69.202835,6178700
2017-12-13,69.889999,70.120003,69.709999,69.970001,69.143539,3985800
2017-12-14,70.070000,70.870003,69.870003,70.550003,69.716690,5522600
2017-12-15,70.870003,71.040001,70.449997,70.620003,69.785866,7554000
2017-12-18,70.910004,71.220001,70.629997,70.970001,70.131729,3092300
2017-12-19,71.000000,71.199997,70.620003,70.900002,70.062561,4198200
2017-12-20,71.169998,71.949997,70.949997,71.879997,71.030975,2844200
2017-12-21,71.949997,72.660004,71.790001,72.580002,71.722717,2902400
2017-12-22,72.599998,73.269997,72.440002,72.989998,72.127869,5465800
2017-12-26,72.970001,73.900002,72.970001,73.540001,72.671371,2214400
2017-12-27,73.540001,73.660004,73.080002,73.320000,72.453972,2237500
2017-12-28,73.370003,73.779999,73.220001,73.699997,72.829483,1682700
2017-12-29,73.980003,74.059998,73.629997,73.660004,72.789963,3181600
2018-01-02,74.010002,74.300003,73.489998,73.980003,73.106178,2830000
2018-01-03,74.040001,75.110001,74.000000,75.000000,74.114128,3463300
2018-01-04,74.599998,74.989998,74.110001,74.959999,74.074600,2706100
2018-01-05,74.830002,74.970001,74.250000,74.550003,73.669449,3240300
2018-01-08,74.599998,75.239998,74.410004,75.190002,74.301888,3174600
2018-01-09,75.230003,75.440002,74.809998,74.889999,74.005424,2985100
2018-01-10,74.900002,74.949997,74.139999,74.250000,73.372986,4094300
2018-01-11,74.639999,75.989998,74.269997,75.820000,74.924446,5061100
2018-01-12,76.000000,76.760002,75.769997,76.529999,75.626053,5781100
2018-01-16,76.779999,76.790001,75.269997,75.269997,74.380936,4333100
2018-01-17,75.570000,76.190002,74.959999,75.860001,74.963974,3109900
2018-01-18,75.809998,76.099998,75.370003,75.389999,74.499519,3012400
2018-01-19,75.449997,75.629997,75.099998,75.550003,74.657639,3224800
2018-01-22,75.739998,77.629997,75.739998,77.629997,76.713058,4309400
2018-01-23,77.449997,77.900002,77.220001,77.419998,76.505547,3314000
2018-01-24,77.760002,78.089996,77.070000,77.559998,76.643890,3356100
2018-01-25,77.580002,77.769997,76.680000,76.739998,75.833572,2468700
2018-01-26,76.800003,77.300003,76.489998,77.180000,76.268379,2345900
2018-01-29,76.879997,77.190002,76.080002,76.239998,75.339478,3014800
2018-01-30,75.480003,76.040001,74.680000,74.760002,73.876968,4415200
2018-01-31,74.860001,75.250000,74.220001,74.970001,74.084488,4626100
2018-02-01,75.019997,76.279999,74.989998,76.099998,75.201134,3165300
2018-02-02,75.199997,75.199997,73.349998,73.580002,72.710907,5505000
2018-02-05,72.989998,73.870003,70.050003,70.910004,70.072441,5786800
2018-02-06,69.769997,71.660004,69.400002,71.220001,70.378777,5616400
2018-02-07,71.480003,72.199997,69.849998,69.870003,69.044724,5630300
2018-02-08,69.989998,70.160004,68.470001,68.470001,67.661263,7126300
2018-02-09,69.040001,69.410004,65.709999,68.180000,67.374687,5440300
2018-02-12,68.889999,70.529999,68.889999,69.870003,69.044724,3951700
2018-02-13,69.209999,70.169998,69.120003,69.720001,68.896492,4519800
2018-02-14,66.620003,70.199997,66.599998,69.849998,69.024956,8007800
2018-02-15,69.949997,70.050003,67.690002,69.430000,68.609917,5020800
2018-02-16,69.209999,69.410004,68.070000,68.160004,67.354927,5793600
2018-02-20,68.879997,68.879997,67.809998,67.989998,67.186928,5107900
2018-02-21,67.989998,68.699997,67.190002,67.209999,66.416138,5113600
2018-02-22,67.820000,68.809998,67.360001,67.919998,67.117752,3785300
2018-02-23,68.339996,68.849998,67.720001,68.320000,67.513031,3854700
2018-02-26,68.360001,68.419998,67.150002,67.269997,66.475426,7385600
2018-02-27,67.610001,67.980003,66.750000,66.750000,65.961578,6623600
2018-02-28,67.250000,67.389999,65.589996,65.599998,64.825157,8149600
2018-03-01,65.699997,66.389999,65.080002,65.629997,64.854797,5519300
2018-03-02,65.120003,65.849998,64.239998,65.639999,64.864685,3752500
2018-03-05,65.169998,66.379997,65.010002,65.919998,65.141380,4746900
2018-03-06,66.449997,66.510002,65.559998,65.660004,64.884453,4435300
2018-03-07,65.120003,65.709999,64.199997,65.190002,64.420006,4694200
2018-03-08,64.389999,64.550003,62.470001,62.959999,62.959999,9402600
2018-03-09,63.389999,63.759998,63.099998,63.669998,63.669998,12059700
2018-03-12,63.750000,64.540001,63.500000,63.889999,63.889999,7821500
2018-03-13,64.180000,64.930000,63.919998,64.199997,64.199997,4840300
2018-03-14,64.540001,64.809998,63.930000,64.040001,64.040001,3466700
2018-03-15,64.339996,64.660004,63.209999,63.910000,63.910000,3226100
2018-03-16,64.000000,64.470001,63.630001,64.449997,64.449997,6189300
2018-03-19,64.070000,64.209999,63.130001,63.650002,63.650002,4686200
2018-03-20,63.900002,64.730003,63.610001,63.910000,63.910000,4877700
2018-03-21,64.239998,66.510002,64.209999,66.040001,66.040001,4784800
2018-03-22,65.309998,65.980003,64.989998,65.180000,65.180000,6320700
2018-03-23,66.000000,67.379997,65.360001,65.489998,65.489998,6253700
2018-03-26,66.220001,67.279999,65.930000,67.199997,67.199997,3938800
2018-03-27,67.320000,67.620003,65.440002,65.820000,65.820000,5378600
2018-03-28,65.959999,65.989998,62.980000,63.150002,63.150002,10391800
2018-03-29,63.580002,65.459999,63.450001,64.959999,64.959999,7823500
2018-04-02,64.860001,65.160004,63.439999,64.669998,64.669998,6816400
2018-04-03,64.879997,66.680000,64.459999,66.629997,66.629997,7486000
2018-04-04,65.750000,66.690002,65.500000,66.620003,66.620003,6631900
2018-04-05,66.889999,68.029999,66.709999,67.769997,67.769997,7941200
2018-04-06,67.430000,68.110001,66.669998,67.529999,67.529999,6898800
2018-04-09,68.080002,69.699997,67.599998,68.930000,68.930000,7918700
2018-04-10,69.900002,70.839996,69.540001,70.510002,70.510002,7965100
2018-04-11,70.529999,71.949997,70.489998,71.680000,71.680000,4999400
2018-04-12,71.769997,72.250000,71.360001,71.779999,71.779999,4736800
2018-04-13,72.480003,73.820000,72.309998,73.629997,73.629997,6321800
2018-04-16,74.449997,74.980003,73.779999,74.910004,74.910004,5205600
2018-04-17,74.949997,75.489998,74.550003,75.220001,75.220001,4187700
2018-04-18,76.139999,76.660004,75.709999,75.919998,75.919998,4276300
2018-04-19,76.209999,76.529999,75.570000,75.989998,75.989998,5457600
2018-04-20,75.800003,76.879997,75.459999,76.470001,76.470001,4982400
