Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,107.820000,108.660004,107.820000,108.339996,105.353409,525600
2017-10-10,108.660004,109.300003,107.769997,108.519997,105.528442,899400
2017-10-11,108.500000,109.190002,108.400002,108.800003,105.800728,505600
2017-10-12,108.000000,108.669998,107.510002,108.660004,106.516335,566300
2017-10-13,109.699997,110.239998,108.610001,108.779999,106.633957,513900
2017-10-16,108.839996,109.050003,107.300003,107.550003,105.428230,669600
2017-10-17,107.349998,107.739998,106.900002,107.160004,105.045921,703200
2017-10-18,107.050003,107.230003,105.709999,105.820000,103.732353,818400
2017-10-19,105.480003,106.150002,105.029999,105.089996,103.016747,738100
2017-10-20,105.120003,105.360001,104.449997,104.809998,102.742279,749900
2017-10-23,105.220001,105.220001,103.940002,104.410004,102.350174,759200
2017-10-24,104.300003,104.519997,103.099998,104.160004,102.105110,684800
2017-10-25,104.010002,104.839996,103.690002,104.220001,102.163918,596300
2017-10-26,102.750000,102.750000,99.610001,99.720001,97.752693,1698300
2017-10-27,99.500000,100.580002,98.730003,100.550003,98.566322,947500
2017-10-30,100.809998,102.260002,100.660004,101.989998,99.977913,950700
2017-10-31,101.930000,102.440002,101.540001,102.349998,100.330811,709900
2017-11-01,102.730003,103.389999,102.050003,103.110001,101.075813,563800
2017-11-02,103.089996,103.879997,101.980003,102.169998,100.154358,587900
2017-11-03,101.769997,103.970001,101.529999,103.389999,101.350288,461700
2017-11-06,103.580002,105.290001,103.529999,104.279999,102.222733,452300
2017-11-07,104.250000,105.750000,104.010002,105.029999,102.957939,482200
2017-11-08,105.199997,105.910004,105.199997,105.610001,103.526505,389400
2017-11-09,105.510002,106.209999,104.930000,105.610001,103.526505,341400
2017-11-10,105.099998,106.059998,105.099998,105.470001,103.389259,377500
2017-11-13,105.739998,106.769997,105.139999,106.029999,103.938210,583000
2017-11-14,105.989998,105.989998,103.910004,103.940002,101.889442,1180000
2017-11-15,104.019997,104.220001,102.180000,102.199997,100.183769,973500
2017-11-16,102.389999,103.570000,101.879997,103.139999,101.105225,635200
2017-11-17,102.800003,103.230003,101.650002,102.360001,100.340614,948700
2017-11-20,102.669998,103.169998,102.050003,102.779999,100.752327,709900
2017-11-21,102.760002,104.660004,102.760002,104.589996,102.526619,736700
2017-11-22,104.290001,104.800003,103.629997,104.120003,102.065895,430900
2017-11-24,104.510002,104.750000,104.099998,104.160004,102.105110,207800
2017-11-27,103.599998,104.089996,103.269997,103.290001,101.252266,534000
2017-11-28,103.239998,103.580002,102.489998,102.870003,100.840553,524000
2017-11-29,101.500000,102.550003,100.699997,102.250000,100.232780,754200
2017-11-30,102.309998,103.000000,102.029999,102.440002,100.419037,1160500
2017-12-01,102.800003,103.400002,101.900002,102.839996,100.811134,722300
2017-12-04,102.800003,103.459999,101.849998,102.519997,100.497452,624300
2017-12-05,102.320000,102.750000,101.330002,101.410004,99.409355,627900
2017-12-06,101.730003,102.680000,101.349998,102.330002,100.311211,472500
2017-12-07,102.089996,102.750000,101.839996,102.269997,100.252388,527600
2017-12-08,102.190002,103.139999,101.879997,103.129997,101.095421,493900
2017-12-11,102.940002,103.279999,102.099998,102.879997,100.850349,442300
2017-12-12,103.150002,104.070000,101.830002,103.879997,101.830627,967400
2017-12-13,103.900002,104.220001,102.349998,102.570000,100.546478,833100
2017-12-14,102.080002,102.519997,101.430000,102.449997,100.428841,663000
2017-12-15,103.040001,103.739998,102.809998,103.099998,101.066017,1155700
2017-12-18,103.169998,103.769997,102.820000,102.949997,100.918968,520200
2017-12-19,102.769997,103.010002,99.010002,99.500000,97.537041,573500
2017-12-20,99.430000,100.760002,98.870003,99.480003,97.517433,1056700
2017-12-21,99.690002,100.180000,98.540001,98.769997,96.821434,438900
2017-12-22,98.800003,100.040001,98.750000,99.750000,97.782104,636800
2017-12-26,100.010002,100.370003,99.610001,100.150002,98.174210,296200
2017-12-27,100.300003,100.559998,99.650002,100.070000,98.095787,287400
2017-12-28,100.099998,100.699997,99.800003,100.559998,98.576126,382200
2017-12-29,100.860001,101.070000,100.089996,100.559998,98.576126,462300
2018-01-02,100.599998,100.599998,99.480003,99.599998,97.635063,901600
2018-01-03,99.370003,100.169998,98.309998,99.489998,97.527237,939900
2018-01-04,99.110001,99.449997,96.510002,96.580002,94.674644,735500
2018-01-05,96.580002,96.989998,95.639999,96.150002,94.253128,960100
2018-01-08,96.160004,96.970001,96.070000,96.480003,94.576614,556600
2018-01-09,96.389999,96.870003,94.839996,95.010002,93.135620,643500
2018-01-10,94.500000,94.690002,93.389999,93.910004,92.057320,700000
2018-01-11,93.379997,93.830002,91.980003,92.070000,91.149002,605300
2018-01-12,92.000000,92.290001,90.879997,91.320000,90.406502,856700
2018-01-16,91.629997,93.639999,91.629997,92.199997,91.277695,885500
2018-01-17,92.739998,93.209999,92.080002,92.870003,91.941002,878200
2018-01-18,92.470001,92.610001,91.129997,91.540001,90.624298,672900
2018-01-19,92.430000,93.349998,91.820000,92.519997,91.594498,711600
2018-01-22,92.500000,93.250000,92.230003,93.250000,92.317192,563800
2018-01-23,93.400002,95.080002,93.089996,95.000000,94.049690,697300
2018-01-24,94.849998,95.180000,94.290001,94.610001,93.663589,781800
2018-01-25,94.620003,94.620003,93.800003,94.500000,93.554688,580700
2018-01-26,94.769997,94.820000,93.339996,94.510002,93.564590,555200
2018-01-29,94.230003,94.370003,93.070000,93.250000,92.317192,580800
2018-01-30,93.000000,93.690002,92.779999,92.959999,92.030098,705800
2018-01-31,92.820000,95.400002,92.589996,95.370003,94.415993,1157500
2018-02-01,94.500000,95.000000,91.110001,91.750000,90.832199,1467200
2018-02-02,90.959999,92.129997,90.050003,91.690002,90.772804,875100
2018-02-05,91.730003,93.489998,88.900002,88.900002,88.010712,1021800
2018-02-06,87.889999,89.910004,86.949997,89.190002,88.297813,1072800
2018-02-07,88.800003,90.199997,87.849998,87.930000,87.050415,845600
2018-02-08,87.540001,89.470001,85.300003,85.389999,84.535820,982700
2018-02-09,85.750000,88.519997,85.750000,87.750000,86.872215,1500900
2018-02-12,88.320000,88.720001,85.639999,87.739998,86.862312,1059800
2018-02-13,87.830002,88.339996,87.190002,87.989998,87.109810,769900
2018-02-14,87.220001,87.910004,86.220001,87.849998,86.971214,751800
2018-02-15,88.089996,89.150002,87.629997,88.980003,88.089912,645200
2018-02-16,88.949997,89.879997,88.330002,88.750000,87.862213,1765600
2018-02-20,88.269997,89.720001,87.029999,88.250000,87.367210,830500
2018-02-21,88.059998,88.529999,85.480003,85.510002,84.654625,875000
2018-02-22,85.709999,86.750000,85.309998,85.910004,85.050621,846800
2018-02-23,86.440002,88.110001,85.959999,88.050003,87.169212,513100
2018-02-26,88.339996,88.470001,87.279999,87.769997,86.892014,610800
2018-02-27,87.870003,88.260002,85.570000,85.589996,84.733818,699400
2018-02-28,86.080002,87.480003,85.809998,85.820000,84.961517,1053200
2018-03-01,85.510002,87.050003,85.269997,85.910004,85.050621,968100
2018-03-02,85.419998,86.089996,85.160004,85.680000,84.822922,836200
2018-03-05,85.580002,87.440002,85.430000,86.750000,85.882217,913300
2018-03-06,86.680000,86.860001,85.809998,86.220001,85.357521,867900
2018-03-07,86.029999,87.300003,86.000000,86.699997,85.832710,1502900
2018-03-08,86.919998,87.480003,86.480003,87.029999,86.159416,1072900
2018-03-09,87.309998,89.370003,86.660004,89.360001,88.466110,1060600
2018-03-12,89.160004,89.760002,88.779999,89.339996,88.446304,680600
2018-03-13,89.830002,90.389999,89.209999,89.470001,88.575012,616700
2018-03-14,89.650002,90.500000,88.910004,90.379997,89.475899,855600
2018-03-15,90.559998,91.349998,90.279999,90.849998,89.941200,889400
2018-03-16,91.129997,92.050003,90.820000,91.900002,90.980698,1075900
2018-03-19,91.699997,91.699997,90.260002,91.029999,90.119400,633000
2018-03-20,91.110001,91.769997,89.449997,89.849998,88.951202,745900
2018-03-21,89.889999,90.580002,89.019997,89.470001,88.575012,524900
2018-03-22,89.110001,90.559998,88.129997,88.160004,87.278114,742600
2018-03-23,88.129997,88.339996,86.610001,86.830002,85.961418,803200
2018-03-26,87.540001,88.019997,87.129997,87.849998,86.971214,600700
2018-03-27,87.809998,89.440002,86.959999,88.199997,87.317711,774100
2018-03-28,88.669998,91.139999,88.639999,90.940002,90.030304,716500
2018-03-29,91.320000,91.540001,90.489998,91.239998,90.327301,990700
2018-04-02,91.339996,91.339996,89.720001,90.279999,89.376907,834100
2018-04-03,90.589996,92.230003,90.040001,91.639999,90.723297,872600
2018-04-04,91.080002,92.739998,91.080002,92.500000,91.574699,691300
2018-04-05,92.629997,92.629997,91.599998,92.440002,91.515297,337200
2018-04-06,92.599998,93.080002,91.779999,91.980003,91.059906,732300
2018-04-09,92.059998,92.599998,91.400002,91.889999,90.970802,833900
2018-04-10,92.309998,92.690002,91.790001,92.180000,91.257896,564300
2018-04-11,91.989998,93.110001,91.720001,92.269997,91.346992,671200
2018-04-12,91.769997,91.769997,89.959999,90.430000,90.430000,745400
2018-04-13,90.570000,91.629997,90.440002,91.500000,91.500000,836300
2018-04-16,91.699997,92.339996,91.010002,91.690002,91.690002,708900
2018-04-17,91.940002,93.160004,91.599998,92.650002,92.650002,841800
2018-04-18,92.809998,92.849998,91.910004,92.000000,92.000000,531900
2018-04-19,91.739998,92.150002,89.849998,90.339996,90.339996,579700
2018-04-20,90.360001,90.760002,89.470001,89.610001,89.610001,453000
