Date,Open,High,Low,Close,Adj Close,Volume
2017-10-19,71.919998,72.480003,70.970001,72.419998,71.692917,2124100
2017-10-20,72.860001,72.860001,71.699997,72.169998,71.445419,2030700
2017-10-23,72.320000,72.820000,71.519997,71.680000,70.960342,2243800
2017-10-24,71.930000,72.040001,71.419998,71.610001,70.891045,2387500
2017-10-25,71.320000,71.809998,70.379997,70.720001,70.009987,2649100
2017-10-26,67.989998,70.889999,67.250000,70.629997,69.920883,4206000
2017-10-27,70.629997,73.000000,70.500000,72.760002,72.029503,2875300
2017-10-30,72.540001,73.459999,72.360001,73.050003,72.316589,1533400
2017-10-31,73.089996,73.900002,73.010002,73.690002,72.950165,1630200
2017-11-01,74.059998,74.110001,72.489998,73.040001,72.306686,1624200
2017-11-02,73.000000,73.379997,71.860001,72.480003,71.752319,2565100
2017-11-03,72.629997,72.839996,72.290001,72.800003,72.069107,2216100
2017-11-06,73.150002,74.510002,72.980003,74.500000,73.752029,3226000
2017-11-07,74.230003,75.139999,73.290001,73.910004,73.167961,2241200
2017-11-08,73.860001,73.860001,73.160004,73.620003,72.880875,1306400
2017-11-09,73.320000,73.370003,70.620003,70.760002,70.049576,2838400
2017-11-10,70.800003,71.940002,70.629997,71.870003,71.148438,1808900
2017-11-13,71.650002,72.610001,71.309998,72.330002,71.603821,1442900
2017-11-14,71.610001,72.239998,71.400002,72.050003,71.673454,992100
2017-11-15,71.750000,71.980003,70.610001,70.940002,70.569260,1123400
2017-11-16,71.400002,72.860001,71.230003,72.669998,72.290207,1264700
2017-11-17,72.699997,73.000000,71.589996,71.809998,71.434708,1801400
2017-11-20,71.809998,72.930000,71.459999,72.639999,72.260368,1118200
2017-11-21,73.010002,73.790001,72.750000,73.209999,72.827393,1250700
2017-11-22,73.459999,73.489998,72.220001,72.239998,71.862457,768900
2017-11-24,72.400002,73.000000,72.400002,72.879997,72.499115,426700
2017-11-27,72.570000,72.879997,71.980003,72.489998,72.111153,1087200
2017-11-28,72.779999,72.989998,71.730003,72.169998,71.792824,1581000
2017-11-29,71.940002,72.099998,68.349998,69.379997,69.017403,3059300
2017-11-30,69.730003,70.300003,69.199997,69.510002,69.146729,3346500
2017-12-01,69.000000,69.400002,67.040001,68.239998,67.883362,3137300
2017-12-04,68.570000,69.290001,67.080002,68.160004,67.803787,2037700
2017-12-05,68.160004,69.470001,67.570000,68.419998,68.062424,1360600
2017-12-06,68.169998,68.980003,68.010002,68.389999,68.032578,1417100
2017-12-07,68.650002,69.599998,68.489998,69.000000,68.639389,1192400
2017-12-08,69.580002,69.709999,68.489998,68.540001,68.181801,1039600
2017-12-11,68.540001,68.820000,67.839996,68.379997,68.022629,1649200
2017-12-12,68.010002,68.400002,67.449997,67.680000,67.326294,1876400
2017-12-13,68.169998,68.639999,67.900002,68.029999,67.674461,2421500
2017-12-14,68.230003,68.610001,67.910004,68.070000,67.714256,1445600
2017-12-15,68.440002,69.110001,67.750000,67.980003,67.624725,4311600
2017-12-18,68.660004,69.559998,68.440002,69.540001,69.176575,2088200
2017-12-19,69.199997,70.500000,69.199997,69.800003,69.435211,1454500
2017-12-20,70.230003,70.480003,68.879997,68.989998,68.629440,1586200
2017-12-21,69.199997,69.370003,68.300003,68.370003,68.012688,1645800
2017-12-22,68.330002,68.629997,67.790001,67.919998,67.565033,2187500
2017-12-26,67.519997,67.919998,67.120003,67.599998,67.246704,1080300
2017-12-27,67.739998,68.309998,67.720001,67.910004,67.555092,1566400
2017-12-28,68.000000,68.529999,67.860001,68.500000,68.142006,1866300
2017-12-29,68.500000,68.750000,67.400002,67.419998,67.067650,959600
2018-01-02,67.900002,68.449997,67.430000,67.879997,67.525246,2579900
2018-01-03,68.059998,69.489998,67.779999,69.239998,68.878136,2453300
2018-01-04,69.730003,70.889999,69.430000,70.489998,70.121605,3346500
2018-01-05,72.750000,74.559998,72.000000,74.150002,73.762482,5683500
2018-01-08,74.250000,74.779999,73.150002,74.639999,74.249916,2483100
2018-01-09,74.730003,75.290001,73.870003,74.839996,74.448868,1797200
2018-01-10,74.419998,74.599998,73.730003,74.099998,73.712738,1866100
2018-01-11,74.570000,74.940002,74.029999,74.339996,73.951485,1142800
2018-01-12,74.610001,74.879997,74.250000,74.660004,74.269814,1063200
2018-01-16,74.980003,75.470001,73.510002,73.769997,73.384460,2123000
2018-01-17,74.449997,76.120003,74.160004,75.860001,75.463539,2782200
2018-01-18,76.050003,76.580002,75.870003,76.300003,75.901245,1510300
2018-01-19,77.000000,77.260002,75.540001,75.709999,75.314323,2050300
2018-01-22,75.720001,75.970001,75.110001,75.440002,75.045738,2102800
2018-01-23,75.589996,76.000000,75.440002,75.540001,75.145218,2256200
2018-01-24,74.760002,74.870003,73.279999,73.480003,73.095985,4697600
2018-01-25,74.820000,75.000000,69.660004,69.739998,69.375526,5865200
2018-01-26,70.900002,71.949997,70.220001,71.940002,71.564034,4831200
2018-01-29,71.500000,72.489998,70.900002,72.180000,71.802773,3647300
2018-01-30,71.500000,72.440002,71.169998,72.129997,71.753029,2562100
2018-01-31,72.699997,73.209999,71.919998,73.019997,72.638382,2810400
2018-02-01,72.769997,73.809998,72.300003,72.489998,72.111153,3935200
2018-02-02,71.820000,72.589996,70.610001,70.639999,70.270821,2935400
2018-02-05,70.040001,70.250000,66.699997,66.970001,66.620003,3952100
2018-02-06,65.550003,69.040001,64.510002,68.989998,68.989998,5438900
2018-02-07,68.339996,69.019997,66.959999,66.970001,66.970001,1984800
2018-02-08,67.150002,67.260002,62.810001,62.820000,62.820000,4033200
2018-02-09,63.740002,66.080002,62.270000,65.379997,65.379997,5380600
2018-02-12,65.480003,66.820000,64.860001,65.120003,65.120003,2895300
2018-02-13,64.459999,65.449997,63.910000,65.290001,65.290001,2368200
2018-02-14,64.919998,67.489998,64.919998,66.860001,66.860001,3258200
2018-02-15,67.559998,67.690002,66.290001,67.220001,67.220001,1816000
2018-02-16,67.059998,67.720001,66.849998,67.089996,67.089996,1670500
2018-02-20,66.919998,69.389999,66.919998,69.190002,69.190002,2753000
2018-02-21,69.180000,69.800003,68.449997,68.459999,68.459999,2384900
2018-02-22,68.690002,69.559998,68.500000,68.930000,68.930000,2601900
2018-02-23,69.489998,70.099998,68.769997,70.050003,70.050003,1910000
2018-02-26,70.519997,71.680000,70.519997,71.489998,71.489998,1858200
2018-02-27,71.440002,73.160004,71.300003,71.440002,71.440002,2271100
2018-02-28,72.230003,72.650002,71.000000,71.250000,71.250000,2369500
2018-03-01,71.379997,71.860001,69.849998,70.800003,70.800003,2485100
2018-03-02,70.059998,72.360001,69.800003,72.230003,72.230003,2438000
2018-03-05,71.480003,73.430000,71.199997,72.800003,72.800003,1974200
2018-03-06,73.339996,74.570000,73.010002,73.980003,73.980003,1934500
2018-03-07,73.160004,74.190002,72.940002,73.940002,73.940002,1867100
2018-03-08,74.370003,75.739998,74.010002,75.690002,75.690002,3511100
2018-03-09,75.800003,76.900002,75.800003,76.199997,76.199997,2818800
2018-03-12,76.910004,77.959999,76.839996,77.070000,77.070000,2502700
2018-03-13,76.910004,77.959999,75.290001,76.139999,76.139999,4179400
2018-03-14,76.570000,76.610001,75.360001,76.010002,76.010002,2185600
2018-03-15,76.260002,76.779999,75.239998,75.830002,75.830002,1478500
2018-03-16,75.779999,76.620003,75.519997,76.029999,76.029999,3700100
2018-03-19,75.769997,75.989998,74.199997,75.000000,75.000000,2540800
2018-03-20,75.110001,76.209999,75.110001,76.190002,76.190002,1736100
2018-03-21,76.089996,76.750000,75.529999,75.669998,75.669998,1878900
2018-03-22,74.529999,75.330002,73.889999,73.940002,73.940002,1639300
2018-03-23,73.959999,74.309998,71.849998,71.870003,71.870003,2319900
2018-03-26,73.309998,74.529999,72.849998,74.199997,74.199997,3003400
2018-03-27,74.870003,74.970001,71.750000,72.080002,72.080002,3025700
2018-03-28,71.820000,72.480003,70.940002,71.349998,71.349998,2209000
2018-03-29,71.889999,73.139999,71.260002,72.239998,72.239998,2300100
2018-04-02,71.860001,72.449997,68.879997,69.040001,69.040001,3263900
2018-04-03,69.940002,70.389999,69.099998,69.699997,69.699997,2663000
2018-04-04,68.089996,71.330002,68.040001,71.139999,71.139999,2619900
2018-04-05,71.440002,71.849998,69.970001,70.699997,70.699997,1685800
2018-04-06,68.029999,68.839996,66.180000,66.300003,66.300003,3230400
2018-04-09,66.849998,68.970001,66.379997,66.730003,66.730003,2585600
2018-04-10,67.930000,68.919998,67.110001,68.059998,68.059998,1693700
2018-04-11,67.739998,68.669998,67.599998,68.010002,68.010002,1945700
2018-04-12,68.529999,70.160004,68.529999,69.529999,69.529999,1793800
2018-04-13,69.970001,70.050003,68.320000,68.489998,68.489998,1302200
2018-04-16,68.099998,68.720001,67.470001,68.180000,68.180000,2524900
2018-04-17,68.809998,70.300003,68.330002,69.889999,69.889999,3137400
2018-04-18,69.089996,69.400002,67.940002,68.010002,68.010002,4074100
2018-04-19,66.989998,67.379997,64.870003,64.900002,64.900002,7699000
2018-04-20,65.019997,65.290001,63.549999,64.150002,64.150002,5854100
