Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,105.779999,106.379997,104.910004,105.040001,103.301376,2844000
2017-08-24,105.389999,105.500000,104.430000,104.570000,102.839149,2768700
2017-08-25,105.300003,106.250000,105.129997,105.250000,103.507904,2473300
2017-08-28,105.400002,105.650002,104.320000,104.550003,102.819489,2764600
2017-08-29,103.769997,105.209999,103.410004,104.970001,103.833389,3191600
2017-08-30,105.000000,105.580002,104.790001,104.940002,103.803719,2592700
2017-08-31,105.309998,105.790001,104.839996,105.300003,104.159821,2744400
2017-09-01,105.639999,106.269997,104.779999,105.470001,104.327972,2347700
2017-09-05,105.089996,105.349998,103.849998,104.099998,102.972809,2598700
2017-09-06,104.650002,106.269997,104.510002,105.010002,103.872963,4378700
2017-09-07,105.209999,105.739998,104.800003,105.489998,104.347755,3622900
2017-09-08,105.639999,107.290001,104.970001,107.209999,106.049133,3228200
2017-09-11,107.300003,108.110001,107.199997,108.099998,106.929497,3818100
2017-09-12,107.910004,108.940002,107.779999,108.480003,107.305389,2321800
2017-09-13,108.220001,108.690002,107.889999,108.660004,107.483437,2106100
2017-09-14,108.680000,110.879997,108.309998,110.860001,109.659615,4272300
2017-09-15,111.800003,113.400002,111.110001,113.400002,112.172112,8269900
2017-09-18,113.199997,113.279999,111.930000,112.029999,110.816940,3669200
2017-09-19,112.389999,113.180000,112.110001,113.000000,111.776436,4168900
2017-09-20,113.000000,115.029999,112.809998,115.000000,113.754784,3958800
2017-09-21,114.989998,115.680000,113.750000,115.440002,114.190018,3002200
2017-09-22,115.199997,115.580002,114.650002,115.339996,114.091103,2297600
2017-09-25,115.449997,115.959999,114.730003,115.790001,114.536224,2783000
2017-09-26,115.900002,115.900002,115.089996,115.430000,114.180130,2976900
2017-09-27,115.720001,116.739998,114.949997,116.639999,115.377029,2619200
2017-09-28,116.290001,116.930000,115.900002,115.970001,114.714279,1982800
2017-09-29,115.919998,116.260002,115.629997,115.970001,114.714279,2317200
2017-10-02,115.379997,115.550003,114.330002,115.260002,114.011971,3222200
2017-10-03,115.019997,115.220001,114.370003,114.889999,113.645973,2783900
2017-10-04,114.150002,114.459999,113.379997,113.769997,112.538094,3229600
2017-10-05,113.570000,114.070000,112.879997,114.019997,112.785393,2811500
2017-10-06,113.940002,114.720001,113.040001,113.949997,112.716148,2200100
2017-10-09,113.790001,114.360001,113.370003,113.879997,112.646912,1741900
2017-10-10,114.000000,114.309998,112.489998,112.629997,111.410446,2772200
2017-10-11,112.690002,113.220001,112.559998,113.050003,111.825905,2867200
2017-10-12,113.160004,113.980003,112.949997,113.690002,112.458969,2561700
2017-10-13,114.349998,114.739998,112.169998,112.279999,111.064240,2079800
2017-10-16,112.519997,112.690002,111.760002,112.089996,110.876289,2310600
2017-10-17,109.339996,111.629997,108.709999,110.570000,109.372749,3975300
2017-10-18,110.790001,111.379997,110.320000,110.379997,109.184807,4152000
2017-10-19,110.029999,112.110001,109.379997,112.010002,110.797165,4080300
2017-10-20,112.949997,113.290001,112.279999,112.989998,111.766548,4982700
2017-10-23,113.000000,113.599998,112.239998,113.190002,111.964386,3059000
2017-10-24,113.419998,114.260002,112.680000,112.900002,111.677528,4016200
2017-10-25,113.080002,113.489998,109.830002,110.269997,109.075996,6487200
2017-10-26,111.720001,116.800003,110.820000,116.470001,115.208870,6288800
2017-10-27,116.500000,119.709999,116.480003,117.080002,115.812263,7139300
2017-10-30,116.959999,117.980003,116.300003,116.370003,115.109955,3461300
2017-10-31,116.860001,116.879997,115.339996,115.790001,114.536224,2981300
2017-11-01,116.589996,117.239998,116.089996,117.000000,115.733131,2787200
2017-11-02,116.470001,118.699997,116.349998,118.389999,117.108078,2903900
2017-11-03,118.230003,118.300003,116.750000,117.180000,115.911186,1936000
2017-11-06,117.339996,117.699997,116.489998,117.330002,116.059563,1682900
2017-11-07,117.050003,117.610001,116.610001,117.040001,115.772697,1732900
2017-11-08,116.620003,118.169998,116.050003,117.800003,116.524475,3226100
2017-11-09,116.919998,117.790001,116.500000,117.070000,115.802368,2335000
2017-11-10,116.750000,117.300003,116.339996,116.699997,115.436378,1840100
2017-11-13,115.629997,116.550003,115.190002,116.480003,115.218758,2689000
2017-11-14,116.169998,116.889999,115.900002,116.230003,114.971474,3073900
2017-11-15,115.900002,116.940002,115.480003,115.699997,114.447197,3228300
2017-11-16,115.989998,117.129997,115.389999,116.570000,115.307785,2437200
2017-11-17,116.070000,116.839996,115.500000,115.629997,114.377960,2129300
2017-11-20,115.940002,116.099998,115.160004,116.010002,114.753853,2579500
2017-11-21,116.110001,117.199997,115.930000,117.120003,115.851837,3134300
2017-11-22,117.330002,118.059998,116.959999,117.860001,116.583817,2466600
2017-11-24,118.029999,118.870003,117.790001,118.250000,116.969597,1302800
2017-11-27,118.089996,118.449997,115.690002,117.160004,115.891396,3398900
2017-11-28,117.250000,119.050003,116.510002,118.800003,117.513641,4024800
2017-11-29,118.599998,123.190002,118.129997,122.940002,122.293365,7206800
2017-11-30,122.949997,127.860001,122.949997,126.500000,125.834641,9350700
2017-12-01,126.389999,126.930000,123.809998,124.620003,123.964531,4793700
2017-12-04,126.080002,132.000000,125.559998,130.080002,129.395813,9092500
2017-12-05,129.490005,129.960007,127.199997,128.009995,127.336693,4953200
2017-12-06,127.470001,128.199997,127.190002,127.949997,127.277008,3817900
2017-12-07,128.000000,128.889999,127.419998,128.460007,127.784340,4695700
2017-12-08,128.800003,130.039993,128.539993,129.110001,128.430908,3628500
2017-12-11,129.520004,129.550003,128.059998,129.050003,128.371231,4923700
2017-12-12,129.350006,131.009995,128.610001,130.699997,130.012543,5334100
2017-12-13,130.699997,132.389999,129.750000,130.309998,129.624603,5696100
2017-12-14,130.669998,131.339996,128.789993,129.169998,128.490601,4570400
2017-12-15,129.850006,131.619995,129.339996,130.600006,129.913086,8768100
2017-12-18,131.350006,133.250000,131.100006,132.470001,131.773239,5829000
2017-12-19,133.649994,133.669998,131.309998,133.240005,132.539200,4538300
2017-12-20,134.339996,135.300003,133.089996,134.679993,133.971603,6825400
2017-12-21,135.000000,135.000000,133.380005,133.729996,133.026611,4143200
2017-12-22,133.800003,134.699997,132.779999,134.470001,133.762726,2765000
2017-12-26,135.000000,135.759995,134.330002,134.649994,133.941772,2305900
2017-12-27,134.589996,136.320007,134.039993,136.320007,135.602997,7473600
2017-12-28,136.039993,136.169998,134.610001,135.119995,134.409302,2617700
2017-12-29,135.279999,135.639999,134.100006,134.100006,133.394669,2334300
2018-01-02,134.710007,135.779999,134.179993,135.779999,135.065826,4298000
2018-01-03,136.110001,136.600006,135.259995,136.539993,135.821823,4653700
2018-01-04,136.839996,137.880005,135.520004,135.800003,135.085724,4384900
2018-01-05,137.649994,139.720001,136.059998,137.529999,136.806625,5381200
2018-01-08,137.479996,139.630005,137.460007,139.440002,138.706589,5472300
2018-01-09,139.809998,141.169998,139.220001,141.000000,140.258377,6390800
2018-01-10,140.169998,141.399994,138.729996,139.699997,138.965210,9513700
2018-01-11,140.589996,140.990005,139.490005,140.350006,139.611801,3103200
2018-01-12,140.800003,141.809998,140.470001,141.169998,140.427475,3268800
2018-01-16,142.070007,142.190002,139.820007,140.309998,139.572006,5793300
2018-01-17,140.309998,141.710007,139.759995,140.460007,139.721222,3376700
2018-01-18,140.679993,140.880005,139.610001,140.429993,139.691360,3882100
2018-01-19,141.000000,141.619995,139.800003,141.250000,140.507065,4592100
2018-01-22,141.350006,142.080002,140.119995,141.970001,141.223267,3277400
2018-01-23,141.399994,142.399994,139.339996,141.360001,140.616486,6179400
2018-01-24,141.419998,143.050003,139.910004,141.190002,140.447372,5229100
2018-01-25,134.570007,134.990005,131.820007,133.600006,132.897308,13806700
2018-01-26,133.809998,134.630005,132.720001,134.229996,133.523987,5843300
2018-01-29,134.199997,136.759995,134.110001,136.050003,135.334412,5754200
2018-01-30,135.289993,137.080002,135.149994,135.360001,134.648041,5383600
2018-01-31,135.690002,136.979996,133.009995,133.500000,132.797821,5699900
2018-02-01,132.509995,133.740005,131.860001,132.380005,131.683716,5597600
2018-02-02,131.660004,131.729996,127.220001,129.360001,128.679596,8181200
2018-02-05,128.589996,131.779999,124.129997,124.139999,123.487053,6744400
2018-02-06,122.279999,131.500000,121.500000,131.149994,130.460175,15734300
2018-02-07,130.339996,131.820007,128.940002,128.960007,128.281708,5053000
2018-02-08,128.699997,128.699997,124.809998,124.860001,124.203270,6325100
2018-02-09,126.440002,128.330002,121.220001,127.279999,126.610535,9156000
2018-02-12,127.750000,129.839996,126.150002,128.639999,127.963387,4162000
2018-02-13,127.750000,128.970001,126.779999,128.300003,127.625175,5078100
2018-02-14,128.800003,133.539993,128.300003,133.190002,132.489456,4782100
2018-02-15,133.850006,134.110001,131.350006,133.889999,133.185776,3454400
2018-02-16,133.440002,135.529999,133.089996,134.270004,133.563782,3595800
2018-02-20,133.139999,133.750000,129.929993,130.229996,129.545013,3412000
2018-02-21,130.479996,135.399994,130.479996,132.500000,131.803085,3900700
2018-02-22,133.399994,134.229996,131.660004,133.600006,132.897308,3585900
2018-02-23,134.500000,135.169998,133.600006,134.970001,134.260086,2515500
2018-02-26,135.899994,139.860001,135.589996,138.789993,138.059998,5433900
2018-02-27,138.330002,139.169998,133.720001,133.740005,133.740005,10917200
2018-02-28,134.089996,134.529999,130.080002,130.250000,130.250000,5271900
2018-03-01,130.389999,133.130005,127.570000,128.410004,128.410004,5894300
2018-03-02,127.349998,129.160004,125.309998,128.500000,128.500000,6923000
2018-03-05,127.750000,130.529999,125.360001,130.320007,130.320007,5573100
2018-03-06,130.690002,131.699997,129.270004,131.289993,131.289993,3021300
2018-03-07,129.669998,131.949997,129.130005,131.110001,131.110001,3339900
2018-03-08,131.800003,133.320007,130.360001,132.279999,132.279999,3429400
2018-03-09,133.809998,137.380005,133.490005,137.279999,137.279999,6572100
2018-03-12,137.029999,137.820007,136.520004,136.660004,136.660004,3279100
2018-03-13,135.919998,139.550003,135.919998,136.830002,136.830002,4170300
2018-03-14,137.229996,137.949997,134.289993,134.830002,134.830002,3960500
2018-03-15,135.100006,137.000000,134.479996,136.259995,136.259995,3380900
2018-03-16,136.720001,139.509995,136.389999,137.160004,137.160004,8320600
2018-03-19,136.800003,137.300003,135.699997,136.979996,136.979996,4154100
2018-03-20,137.399994,138.199997,136.399994,137.770004,137.770004,4640400
2018-03-21,138.110001,140.250000,137.449997,138.559998,138.559998,3465500
2018-03-22,137.229996,137.869995,134.399994,134.869995,134.869995,3713900
2018-03-23,137.229996,137.229996,131.610001,131.940002,131.940002,3955300
2018-03-26,133.610001,133.820007,130.929993,133.000000,133.000000,4874000
2018-03-27,133.910004,134.649994,130.630005,131.300003,131.300003,4077500
2018-03-28,131.330002,133.089996,129.800003,130.759995,130.759995,3775400
2018-03-29,131.649994,135.679993,131.059998,134.429993,134.429993,4360300
2018-04-02,135.279999,136.389999,131.550003,133.100006,133.100006,5229600
2018-04-03,134.130005,135.289993,132.919998,134.380005,134.380005,4495100
2018-04-04,132.529999,133.220001,130.449997,132.899994,132.899994,5738000
2018-04-05,133.729996,133.880005,131.889999,133.100006,133.100006,4850500
2018-04-06,132.000000,133.350006,128.660004,130.279999,130.279999,3120000
2018-04-09,131.009995,132.059998,129.759995,130.020004,130.020004,3007200
2018-04-10,131.470001,132.080002,129.309998,130.119995,130.119995,5454900
2018-04-11,129.050003,131.830002,128.440002,131.199997,131.199997,3394300
2018-04-12,132.050003,135.119995,131.570007,134.419998,134.419998,3603300
2018-04-13,134.789993,135.289993,133.589996,134.320007,134.320007,3027300
2018-04-16,135.669998,137.820007,135.029999,137.080002,137.080002,3289400
2018-04-17,137.820007,138.470001,136.619995,137.690002,137.690002,3265800
2018-04-18,139.080002,141.100006,138.630005,138.960007,138.960007,5439800
2018-04-19,138.529999,138.729996,137.169998,137.990005,137.990005,3174800
2018-04-20,137.259995,137.940002,135.289993,135.660004,135.660004,4173400
