Date,Open,High,Low,Close,Adj Close,Volume
2017-07-28,145.770004,147.240005,144.500000,146.729996,146.729996,1407900
2017-07-31,146.360001,146.910004,145.059998,146.490005,146.490005,2182100
2017-08-01,147.479996,147.649994,146.520004,147.360001,147.360001,1580300
2017-08-02,147.559998,147.600006,144.520004,147.130005,147.130005,2112000
2017-08-03,147.470001,147.979996,145.679993,147.789993,147.789993,1510600
2017-08-04,148.250000,148.619995,147.270004,147.710007,147.710007,1503500
2017-08-07,147.740005,148.899994,147.539993,148.440002,148.440002,1455600
2017-08-08,148.139999,148.860001,146.360001,147.809998,147.809998,1508800
2017-08-09,146.679993,148.500000,146.500000,148.350006,148.350006,1177900
2017-08-10,147.229996,147.740005,144.720001,144.919998,144.919998,1902000
2017-08-11,145.250000,147.100006,144.179993,146.470001,146.470001,1382900
2017-08-14,147.809998,149.500000,147.559998,149.160004,149.160004,1171600
2017-08-15,149.559998,150.649994,148.410004,150.360001,150.360001,1144100
2017-08-16,150.699997,151.990005,149.759995,151.800003,151.800003,1455000
2017-08-17,151.660004,151.720001,148.190002,148.229996,148.229996,2125500
2017-08-18,147.740005,148.690002,147.119995,147.970001,147.970001,1699300
2017-08-21,148.050003,149.330002,147.570007,149.259995,149.259995,1244800
2017-08-22,150.139999,152.589996,150.139999,152.250000,152.250000,1981300
2017-08-23,152.179993,152.179993,150.750000,151.100006,151.100006,1355000
2017-08-24,151.220001,151.830002,149.169998,150.809998,150.809998,1449400
2017-08-25,152.000000,153.000000,150.910004,151.449997,151.449997,1182300
2017-08-28,151.869995,152.500000,151.190002,151.789993,151.789993,952600
2017-08-29,150.550003,152.759995,150.009995,152.139999,152.139999,1189000
2017-08-30,152.050003,154.259995,151.889999,153.669998,153.669998,1465900
2017-08-31,154.360001,155.360001,154.350006,155.160004,155.160004,1895000
2017-09-01,155.759995,156.059998,154.380005,155.059998,155.059998,1321300
2017-09-05,154.830002,155.410004,153.309998,154.279999,154.279999,1274000
2017-09-06,155.110001,155.559998,153.610001,153.759995,153.759995,1224400
2017-09-07,154.490005,155.889999,153.639999,155.470001,155.470001,1445400
2017-09-08,155.240005,155.880005,154.289993,155.339996,155.339996,1449900
2017-09-11,156.589996,157.889999,156.380005,156.869995,156.869995,1716000
2017-09-12,156.759995,157.220001,154.919998,156.309998,156.309998,1766400
2017-09-13,155.880005,156.699997,155.389999,156.240005,156.240005,1363900
2017-09-14,155.369995,156.199997,154.679993,154.949997,154.949997,1676400
2017-09-15,154.899994,155.190002,153.559998,154.490005,154.490005,3012800
2017-09-18,155.009995,156.300003,154.369995,155.770004,155.770004,2581000
2017-09-19,156.300003,157.050003,155.809998,156.600006,156.600006,4014800
2017-09-20,151.990005,152.399994,149.000000,149.960007,149.960007,9372300
2017-09-21,150.380005,151.250000,148.300003,149.300003,149.300003,4991800
2017-09-22,148.690002,149.500000,147.850006,148.500000,148.500000,2929200
2017-09-25,148.389999,148.710007,143.949997,144.570007,144.570007,4869500
2017-09-26,145.500000,146.350006,143.960007,145.399994,145.399994,3280000
2017-09-27,146.309998,147.089996,145.750000,146.429993,146.429993,2947600
2017-09-28,146.139999,147.320007,145.389999,146.830002,146.830002,1667000
2017-09-29,146.690002,149.279999,146.600006,149.179993,149.179993,2181300
2017-10-02,149.789993,150.479996,147.520004,147.940002,147.940002,2341700
2017-10-03,148.479996,148.800003,147.990005,148.600006,148.600006,1808200
2017-10-04,148.210007,148.460007,146.600006,147.949997,147.949997,2885600
2017-10-05,148.490005,150.449997,147.710007,150.250000,150.250000,2413800
2017-10-06,149.960007,151.360001,149.529999,151.119995,151.119995,2282800
2017-10-09,150.759995,151.570007,150.250000,151.500000,151.500000,1460900
2017-10-10,152.000000,152.860001,151.320007,152.149994,152.149994,2817600
2017-10-11,152.089996,154.000000,151.350006,153.649994,153.649994,2791000
2017-10-12,153.720001,154.850006,153.389999,153.610001,153.610001,2430000
2017-10-13,153.960007,154.589996,153.059998,153.929993,153.929993,2515600
2017-10-16,151.149994,153.070007,149.279999,150.460007,150.460007,3833200
2017-10-17,150.520004,150.929993,148.149994,150.380005,150.380005,3547800
2017-10-18,150.330002,153.429993,149.029999,153.000000,153.000000,4290900
2017-10-19,165.500000,172.149994,164.419998,171.729996,171.729996,13522600
2017-10-20,171.500000,175.869995,171.360001,175.639999,175.639999,6019400
2017-10-23,175.679993,175.850006,171.830002,172.160004,172.160004,3220300
2017-10-24,171.470001,172.490005,170.490005,171.580002,171.580002,2658600
2017-10-25,170.369995,173.410004,170.039993,171.830002,171.830002,2785700
2017-10-26,172.059998,175.020004,172.020004,173.750000,173.750000,2581200
2017-10-27,174.020004,177.580002,174.020004,177.330002,177.330002,2806400
2017-10-30,177.000000,177.479996,174.449997,176.029999,176.029999,2124200
2017-10-31,176.160004,176.729996,174.520004,175.160004,175.160004,2656500
2017-11-01,176.589996,176.940002,174.699997,176.250000,176.250000,2002900
2017-11-02,178.020004,181.479996,175.800003,180.940002,180.940002,3262300
2017-11-03,181.759995,182.740005,179.639999,182.300003,182.300003,2244700
2017-11-06,182.009995,182.289993,180.539993,180.800003,180.800003,2021900
2017-11-07,181.229996,181.779999,180.110001,180.880005,180.880005,2544200
2017-11-08,181.190002,184.440002,181.059998,184.059998,184.059998,1791800
2017-11-09,182.880005,183.080002,179.029999,181.919998,181.919998,2704600
2017-11-10,181.000000,182.059998,179.830002,181.720001,181.720001,2082600
2017-11-13,180.500000,182.320007,179.750000,181.850006,181.850006,1496100
2017-11-14,181.979996,182.169998,180.309998,181.320007,181.320007,1549700
2017-11-15,180.919998,181.729996,179.600006,180.080002,180.080002,1980900
2017-11-16,181.179993,182.440002,180.580002,182.300003,182.300003,1961200
2017-11-17,182.080002,182.910004,181.139999,182.240005,182.240005,1482100
2017-11-20,182.800003,183.429993,181.339996,182.339996,182.339996,1118100
2017-11-21,183.750000,185.550003,182.839996,184.149994,184.149994,2036500
2017-11-22,184.320007,184.500000,182.619995,182.899994,182.899994,1546700
2017-11-24,182.960007,184.710007,182.960007,184.460007,184.460007,663000
2017-11-27,184.830002,185.839996,184.089996,185.000000,185.000000,1305100
2017-11-28,185.619995,186.270004,184.369995,185.399994,185.399994,1647000
2017-11-29,183.869995,184.729996,175.309998,176.850006,176.850006,4320800
2017-11-30,178.139999,181.669998,176.550003,181.470001,181.470001,3976300
2017-12-01,179.509995,182.000000,177.130005,179.520004,179.520004,3016200
2017-12-04,180.339996,180.619995,168.429993,168.440002,168.440002,5931400
2017-12-05,167.690002,171.779999,165.679993,167.539993,167.539993,4698700
2017-12-06,166.789993,173.960007,165.750000,173.520004,173.520004,3773000
2017-12-07,173.460007,175.899994,172.130005,174.610001,174.610001,2442000
2017-12-08,177.080002,177.199997,173.169998,173.570007,173.570007,2101800
2017-12-11,173.770004,174.979996,173.199997,174.309998,174.309998,2776700
2017-12-12,172.690002,174.130005,170.429993,172.539993,172.539993,3924200
2017-12-13,173.500000,177.419998,173.289993,176.830002,176.830002,4591700
2017-12-14,178.259995,178.720001,174.979996,175.000000,175.000000,4720900
2017-12-15,179.360001,179.979996,174.300003,177.509995,177.509995,9191700
2017-12-18,178.419998,179.149994,175.309998,176.740005,176.740005,3435400
2017-12-19,176.009995,176.759995,174.229996,174.970001,174.970001,2509500
2017-12-20,176.000000,176.000000,172.919998,174.250000,174.250000,2677300
2017-12-21,174.050003,175.320007,174.000000,174.559998,174.559998,2164100
2017-12-22,173.990005,175.100006,173.750000,175.000000,175.000000,1702600
2017-12-26,174.360001,175.000000,173.029999,174.440002,174.440002,918400
2017-12-27,174.649994,175.440002,173.970001,175.360001,175.360001,1527800
2017-12-28,175.919998,176.000000,174.850006,175.550003,175.550003,1043700
2017-12-29,175.190002,176.970001,175.100006,175.240005,175.240005,1810300
2018-01-02,175.850006,177.800003,175.259995,177.699997,177.699997,2432800
2018-01-03,178.000000,181.889999,177.699997,181.039993,181.039993,2561200
2018-01-04,181.929993,184.059998,181.639999,183.220001,183.220001,2211400
2018-01-05,185.000000,185.899994,183.539993,185.339996,185.339996,2376500
2018-01-08,184.949997,185.600006,183.830002,185.039993,185.039993,2088000
2018-01-09,185.570007,186.970001,183.929993,186.699997,186.699997,1804300
2018-01-10,185.210007,187.270004,185.070007,187.110001,187.110001,1664300
2018-01-11,187.289993,188.940002,186.190002,188.919998,188.919998,1600100
2018-01-12,189.089996,195.500000,188.990005,195.050003,195.050003,4246000
2018-01-16,195.919998,198.210007,191.710007,192.460007,192.460007,4595600
2018-01-17,194.020004,197.119995,192.770004,196.490005,196.490005,2969500
2018-01-18,196.210007,196.589996,194.059998,196.199997,196.199997,2539400
2018-01-19,196.240005,196.630005,194.649994,195.729996,195.729996,2343000
2018-01-22,195.699997,198.000000,194.419998,197.839996,197.839996,1701300
2018-01-23,202.289993,204.449997,199.440002,200.089996,200.089996,3981000
2018-01-24,201.820007,202.300003,196.520004,197.779999,197.779999,3250500
2018-01-25,198.080002,199.240005,196.070007,197.509995,197.509995,2574200
2018-01-26,198.500000,201.550003,198.250000,201.300003,201.300003,2338100
2018-01-29,200.110001,200.860001,197.869995,198.229996,198.229996,1939000
2018-01-30,197.250000,197.729996,194.889999,196.899994,196.899994,3343300
2018-01-31,197.130005,200.960007,196.750000,199.759995,199.759995,2747600
2018-02-01,199.119995,201.750000,198.080002,199.380005,199.380005,2366100
2018-02-02,197.330002,199.399994,195.440002,195.639999,195.639999,2813800
2018-02-05,194.059998,198.460007,188.000000,190.270004,190.270004,3801300
2018-02-06,186.589996,194.820007,182.100006,194.470001,194.470001,4480000
2018-02-07,193.869995,196.240005,192.020004,192.339996,192.339996,2988000
2018-02-08,192.839996,192.970001,185.020004,185.160004,185.160004,3978700
2018-02-09,187.330002,189.710007,179.339996,187.990005,187.990005,3818800
2018-02-12,189.000000,192.990005,188.559998,192.149994,192.149994,2824700
2018-02-13,190.850006,194.309998,190.389999,193.479996,193.479996,1961300
2018-02-14,192.479996,197.500000,191.949997,197.130005,197.130005,2542400
2018-02-15,198.970001,203.279999,197.130005,202.970001,202.970001,2233300
2018-02-16,202.520004,203.899994,200.740005,201.559998,201.559998,2172600
2018-02-20,200.460007,205.119995,199.179993,202.979996,202.979996,2722700
2018-02-21,204.449997,206.830002,202.020004,202.089996,202.089996,2043500
2018-02-22,203.070007,204.220001,201.679993,202.610001,202.610001,1541500
2018-02-23,204.220001,209.779999,203.309998,209.740005,209.740005,2349300
2018-02-26,211.289993,212.350006,209.259995,212.149994,212.149994,2418700
2018-02-27,211.990005,212.759995,208.250000,208.820007,208.820007,2330800
2018-02-28,210.690002,213.440002,209.100006,209.130005,209.130005,2356900
2018-03-01,210.320007,210.679993,204.449997,206.029999,206.029999,2632200
2018-03-02,203.960007,210.210007,201.759995,209.789993,209.789993,2624700
2018-03-05,208.750000,212.000000,206.919998,211.160004,211.160004,2111800
2018-03-06,212.440002,212.740005,209.880005,212.009995,212.009995,2169000
2018-03-07,211.330002,217.440002,211.000000,216.860001,216.860001,2795100
2018-03-08,218.029999,219.710007,214.860001,216.399994,216.399994,2284400
2018-03-09,218.000000,221.270004,217.190002,221.110001,221.110001,2642300
2018-03-12,222.970001,223.110001,220.339996,220.940002,220.940002,3216900
2018-03-13,223.000000,224.899994,218.429993,219.759995,219.759995,4732000
2018-03-14,220.750000,221.460007,217.600006,218.440002,218.440002,3357600
2018-03-15,220.000000,221.470001,218.059998,218.869995,218.869995,4457000
2018-03-16,227.179993,228.880005,224.000000,225.550003,225.550003,8783000
2018-03-19,224.479996,226.589996,218.679993,222.179993,222.179993,4029300
2018-03-20,223.190002,231.339996,223.000000,229.750000,229.750000,5019300
2018-03-21,228.759995,229.250000,225.610001,226.850006,226.850006,3971800
2018-03-22,223.860001,225.869995,220.259995,220.520004,220.520004,3008700
2018-03-23,219.520004,222.460007,214.779999,215.020004,215.020004,4297200
2018-03-26,218.830002,229.149994,218.500000,228.910004,228.910004,4485400
2018-03-27,229.899994,230.979996,212.250000,213.800003,213.800003,5468100
2018-03-28,213.720001,217.149994,209.039993,212.539993,212.539993,4503200
2018-03-29,213.350006,219.589996,210.270004,216.080002,216.080002,3757400
2018-04-02,214.809998,216.500000,207.220001,212.279999,212.279999,3494900
2018-04-03,214.779999,217.850006,212.279999,215.929993,215.929993,3017800
2018-04-04,210.710007,226.279999,210.500000,225.050003,225.050003,4474400
2018-04-05,227.940002,228.800003,221.610001,223.539993,223.539993,4084900
2018-04-06,221.889999,224.460007,216.750000,218.610001,218.610001,2964500
2018-04-09,220.080002,224.440002,218.820007,219.169998,219.169998,2536100
2018-04-10,222.610001,225.160004,221.179993,224.529999,224.529999,2823200
2018-04-11,222.929993,226.619995,222.539993,223.630005,223.630005,1851100
2018-04-12,225.720001,228.389999,225.119995,226.960007,226.960007,2084100
2018-04-13,228.850006,228.949997,222.550003,224.059998,224.059998,2029300
2018-04-16,226.080002,227.229996,222.949997,226.520004,226.520004,2130700
2018-04-17,228.559998,232.210007,228.070007,231.160004,231.160004,3404400
2018-04-18,231.699997,233.169998,228.619995,231.100006,231.100006,2261600
2018-04-19,230.110001,230.429993,226.279999,227.619995,227.619995,2620100
2018-04-20,227.000000,227.600006,223.050003,225.240005,225.240005,2388000
