Date,Open,High,Low,Close,Adj Close,Volume
2017-11-30,102.019997,102.500000,100.849998,100.870003,100.226929,808000
2017-12-01,101.099998,101.099998,98.099998,99.769997,99.133934,729900
2017-12-04,100.389999,100.959999,99.250000,99.800003,99.163750,616400
2017-12-05,99.849998,100.269997,98.050003,98.199997,97.573944,580200
2017-12-06,97.970001,99.080002,97.389999,98.019997,97.395096,355500
2017-12-07,97.739998,99.529999,97.739998,98.580002,97.951530,503600
2017-12-08,98.989998,99.570000,98.510002,99.129997,98.498016,471700
2017-12-11,99.089996,100.019997,98.470001,99.879997,99.243240,473800
2017-12-12,100.000000,101.510002,99.690002,100.300003,99.660568,462700
2017-12-13,100.260002,100.339996,98.750000,98.820000,98.189995,366500
2017-12-14,99.010002,99.199997,97.650002,97.790001,97.166565,389700
2017-12-15,98.440002,99.589996,98.059998,98.309998,97.683243,756700
2017-12-18,98.800003,99.169998,98.110001,98.720001,98.090637,432000
2017-12-19,99.260002,99.680000,98.559998,98.690002,98.060829,473400
2017-12-20,99.099998,99.980003,98.830002,99.709999,99.074326,346400
2017-12-21,99.970001,101.449997,99.820000,101.120003,100.475334,393000
2017-12-22,101.570000,102.139999,100.699997,101.029999,100.385910,371900
2017-12-26,101.010002,101.959999,100.900002,101.169998,100.525017,157800
2017-12-27,101.269997,102.089996,101.110001,101.290001,100.644249,227600
2017-12-28,101.349998,101.809998,101.199997,101.680000,101.031761,228600
2017-12-29,101.959999,102.269997,100.720001,100.839996,100.197113,415000
2018-01-02,101.440002,101.480003,98.599998,99.230003,98.597389,449900
2018-01-03,99.250000,100.629997,98.889999,99.510002,98.875603,374800
2018-01-04,99.989998,100.889999,99.660004,100.050003,99.412155,419300
2018-01-05,100.739998,101.430000,99.650002,101.309998,100.664124,333600
2018-01-08,101.029999,101.139999,99.650002,99.699997,99.064384,333200
2018-01-09,100.000000,101.459999,98.989998,99.110001,98.478149,516500
2018-01-10,98.980003,99.330002,96.449997,96.489998,95.874847,460300
2018-01-11,96.559998,96.750000,95.089996,95.790001,95.179314,461000
2018-01-12,96.320000,96.650002,94.610001,95.389999,94.781860,430900
2018-01-16,95.610001,95.690002,93.760002,93.889999,93.291428,465200
2018-01-17,94.500000,95.220001,94.129997,94.809998,94.205559,301300
2018-01-18,94.989998,95.129997,94.050003,94.269997,93.668999,247300
2018-01-19,94.419998,94.419998,93.519997,94.080002,93.480217,317300
2018-01-22,94.209999,94.800003,92.940002,94.029999,93.430534,520900
2018-01-23,94.029999,95.330002,94.029999,94.769997,94.165817,402400
2018-01-24,95.220001,95.809998,94.930000,95.580002,94.970657,433400
2018-01-25,95.790001,96.000000,94.900002,95.029999,94.424156,265400
2018-01-26,95.279999,96.010002,94.779999,95.489998,94.881226,201900
2018-01-29,95.559998,96.260002,94.300003,94.349998,93.748497,253600
2018-01-30,93.889999,94.220001,92.110001,92.110001,91.522774,369300
2018-01-31,92.150002,92.739998,91.309998,91.480003,90.896797,409000
2018-02-01,91.400002,93.430000,91.220001,93.059998,92.466713,319400
2018-02-02,93.209999,93.370003,91.379997,91.949997,91.363792,547800
2018-02-05,90.930000,91.989998,88.150002,88.180000,87.617828,472900
2018-02-06,86.709999,89.019997,85.910004,88.489998,87.925850,540800
2018-02-07,88.040001,89.720001,87.209999,88.489998,87.925850,455900
2018-02-08,88.449997,88.510002,85.150002,85.160004,84.617088,504000
2018-02-09,86.500000,88.449997,84.980003,88.010002,87.448914,648000
2018-02-12,88.320000,88.879997,86.070000,87.519997,86.962036,526400
2018-02-13,87.099998,88.559998,86.410004,88.320000,87.756935,576000
2018-02-14,87.910004,89.730003,87.699997,89.639999,89.068520,318400
2018-02-15,90.320000,90.620003,89.440002,90.070000,89.495781,423600
2018-02-16,89.680000,90.839996,89.470001,89.919998,89.346733,447700
2018-02-20,89.709999,89.839996,88.169998,88.580002,88.015282,302200
2018-02-21,88.519997,89.760002,88.230003,88.260002,87.697319,274400
2018-02-22,88.650002,89.570000,87.610001,87.839996,87.279991,319600
2018-02-23,87.820000,88.599998,87.339996,88.559998,88.559998,272700
2018-02-26,88.629997,89.070000,87.389999,88.440002,88.440002,419500
2018-02-27,88.330002,89.239998,87.349998,87.349998,87.349998,311200
2018-02-28,87.739998,87.959999,85.459999,85.470001,85.470001,580900
2018-03-01,85.720001,86.410004,84.900002,85.690002,85.690002,773600
2018-03-02,85.389999,86.589996,84.339996,86.440002,86.440002,823800
2018-03-05,86.269997,88.709999,85.580002,88.660004,88.660004,1081900
2018-03-06,89.040001,90.230003,88.070000,89.760002,89.760002,461300
2018-03-07,89.040001,91.089996,88.760002,89.080002,89.080002,1272600
2018-03-08,88.940002,89.279999,86.980003,88.360001,88.360001,1494300
2018-03-09,88.879997,91.050003,88.300003,90.809998,90.809998,897300
2018-03-12,90.669998,90.800003,88.389999,89.000000,89.000000,664800
2018-03-13,89.419998,89.870003,88.879997,89.099998,89.099998,461300
2018-03-14,89.269997,89.779999,87.959999,88.029999,88.029999,697700
2018-03-15,88.370003,89.150002,87.459999,88.879997,88.879997,793700
2018-03-16,88.879997,90.199997,88.570000,89.930000,89.930000,1387900
2018-03-19,89.910004,90.699997,89.879997,90.129997,90.129997,821000
2018-03-20,90.529999,91.639999,90.260002,90.930000,90.930000,668900
2018-03-21,91.080002,91.830002,90.070000,91.010002,91.010002,596000
2018-03-22,90.000000,91.680000,89.440002,89.480003,89.480003,567200
2018-03-23,89.900002,90.360001,87.260002,87.489998,87.489998,562300
2018-03-26,88.370003,91.099998,88.370003,90.839996,90.839996,662700
2018-03-27,90.839996,90.970001,89.220001,89.690002,89.690002,520200
2018-03-28,90.089996,91.750000,89.629997,90.930000,90.930000,536900
2018-03-29,91.220001,91.860001,90.970001,91.410004,91.410004,440900
2018-04-02,90.820000,91.580002,87.080002,88.180000,88.180000,660800
2018-04-03,88.379997,90.580002,88.379997,89.970001,89.970001,526800
2018-04-04,88.779999,91.339996,88.699997,91.180000,91.180000,422000
2018-04-05,91.489998,92.300003,90.440002,91.800003,91.800003,408700
2018-04-06,91.029999,91.769997,89.000000,89.540001,89.540001,509700
2018-04-09,89.889999,91.099998,89.529999,89.720001,89.720001,417900
2018-04-10,90.519997,91.300003,90.070000,90.730003,90.730003,420900
2018-04-11,90.099998,91.120003,89.500000,90.589996,90.589996,644200
2018-04-12,91.279999,91.940002,91.059998,91.800003,91.800003,681000
2018-04-13,92.360001,92.489998,90.830002,91.510002,91.510002,478200
2018-04-16,92.199997,92.800003,91.199997,92.500000,92.500000,709200
2018-04-17,92.989998,94.209999,92.250000,92.889999,92.889999,643400
2018-04-18,93.029999,93.339996,92.209999,92.709999,92.709999,460600
2018-04-19,92.760002,93.349998,92.010002,92.599998,92.599998,594800
2018-04-20,92.830002,93.650002,92.760002,93.410004,93.410004,621000
