Date,Open,High,Low,Close,Adj Close,Volume
2017-08-09,100.070000,100.779999,99.389999,100.769997,97.989693,2539900
2017-08-10,100.769997,101.019997,100.339996,100.709999,97.931358,1954300
2017-08-11,101.070000,101.220001,100.529999,100.849998,98.067490,1985300
2017-08-14,101.250000,102.459999,100.629997,102.370003,99.545563,1721800
2017-08-15,102.099998,103.080002,101.790001,103.059998,100.216515,2104600
2017-08-16,102.839996,105.050003,102.839996,103.790001,100.926376,2726600
2017-08-17,103.839996,104.889999,103.760002,104.139999,101.266716,2740400
2017-08-18,104.309998,104.620003,103.970001,104.120003,101.247276,3525000
2017-08-21,104.360001,104.980003,104.190002,104.830002,101.937683,1666000
2017-08-22,105.040001,106.449997,105.010002,105.739998,102.822578,2423100
2017-08-23,105.089996,106.599998,105.089996,106.099998,103.172638,2214800
2017-08-24,106.250000,107.180000,105.959999,106.739998,103.794983,1990600
2017-08-25,107.099998,107.889999,106.739998,106.989998,104.038086,2158400
2017-08-28,107.089996,107.309998,106.750000,107.050003,104.096428,3116500
2017-08-29,107.000000,107.279999,106.680000,107.019997,104.067253,1821400
2017-08-30,106.790001,107.360001,106.629997,107.269997,104.310356,1967200
2017-08-31,107.629997,108.879997,107.320000,108.440002,105.448074,2253400
2017-09-01,108.470001,108.610001,106.680000,107.010002,104.057533,2590700
2017-09-05,107.190002,107.940002,106.989998,107.029999,104.076988,2004500
2017-09-06,107.320000,107.540001,105.489998,106.010002,103.085121,2682200
2017-09-07,106.160004,107.190002,106.010002,106.989998,104.038086,1825000
2017-09-08,106.970001,107.169998,105.910004,106.489998,103.551880,2079900
2017-09-11,106.839996,107.349998,106.519997,106.930000,103.979736,1864200
2017-09-12,106.940002,107.010002,105.220001,106.209999,103.279602,1692900
2017-09-13,106.080002,106.139999,104.430000,104.949997,102.054367,2103900
2017-09-14,104.019997,104.980003,103.139999,104.809998,102.849213,1769400
2017-09-15,104.989998,105.570000,104.540001,105.480003,103.506683,2987800
2017-09-18,105.379997,106.180000,104.379997,104.489998,102.535194,1557700
2017-09-19,104.580002,105.250000,100.430000,102.160004,100.248787,4935600
2017-09-20,102.250000,102.830002,100.809998,101.839996,99.934769,2093200
2017-09-21,101.709999,102.290001,101.480003,101.599998,99.699265,1616400
2017-09-22,101.050003,101.449997,100.050003,100.599998,98.717972,2720000
2017-09-25,100.480003,101.279999,99.570000,100.129997,98.256767,1733800
2017-09-26,100.290001,100.669998,99.160004,99.570000,97.707245,2275300
2017-09-27,99.559998,100.580002,99.209999,99.989998,98.119385,2574600
2017-09-28,99.779999,100.599998,99.470001,100.540001,98.659103,1544600
2017-09-29,100.019997,100.660004,99.449997,99.980003,98.109573,2217100
2017-10-02,100.309998,100.980003,99.410004,99.690002,97.824997,1509000
2017-10-03,99.610001,100.000000,99.330002,99.650002,97.785751,1385900
2017-10-04,99.949997,102.120003,99.599998,101.889999,99.983841,2051500
2017-10-05,101.949997,102.209999,101.339996,101.570000,99.669830,2614600
2017-10-06,101.459999,101.610001,100.089996,101.519997,99.620758,1565400
2017-10-09,101.360001,102.769997,101.080002,102.120003,100.209541,1595400
2017-10-10,102.129997,102.709999,101.150002,101.589996,99.689445,2527600
2017-10-11,101.610001,102.750000,101.400002,102.209999,100.297852,2466100
2017-10-12,102.250000,103.480003,101.629997,103.099998,101.171204,2182200
2017-10-13,103.519997,104.000000,102.440002,102.500000,100.582428,2084200
2017-10-16,101.169998,102.330002,101.029999,101.849998,99.944588,2293900
2017-10-17,101.949997,102.199997,100.870003,101.379997,99.483376,2503400
2017-10-18,100.989998,101.480003,99.540001,100.959999,99.071236,2990100
2017-10-19,102.180000,104.449997,101.550003,103.220001,101.288963,3784200
2017-10-20,103.519997,105.370003,103.250000,104.989998,103.025841,3305300
2017-10-23,104.989998,105.129997,103.250000,103.949997,102.005302,1900800
2017-10-24,104.059998,104.650002,103.500000,104.059998,102.113243,1742900
2017-10-25,103.529999,104.360001,103.000000,104.120003,102.172127,1735600
2017-10-26,105.000000,105.180000,103.160004,103.180000,101.249710,2072600
2017-10-27,103.250000,104.000000,102.910004,103.190002,101.259529,1650600
2017-10-30,103.339996,110.660004,103.199997,106.110001,104.124893,5454800
2017-10-31,105.949997,107.540001,105.290001,107.080002,105.076752,2476300
2017-11-01,107.680000,107.739998,104.779999,105.139999,103.173035,2467200
2017-11-02,105.260002,107.110001,105.070000,106.370003,104.380035,1451200
2017-11-03,105.839996,107.269997,105.269997,106.510002,104.517410,1613500
2017-11-06,110.900002,114.839996,109.440002,111.809998,109.718254,6502000
2017-11-07,111.809998,112.459999,110.440002,111.760002,109.669189,2602800
2017-11-08,111.629997,114.970001,111.629997,114.029999,111.896729,2104200
2017-11-09,113.699997,114.559998,112.769997,113.500000,111.376640,1459600
2017-11-10,112.860001,113.750000,111.910004,113.279999,111.160759,1286000
2017-11-13,113.379997,113.879997,111.779999,112.900002,110.787872,2060100
2017-11-14,112.800003,113.580002,112.080002,113.160004,111.043007,1519000
2017-11-15,113.489998,113.589996,111.959999,112.550003,110.444412,1551500
2017-11-16,112.620003,113.430000,110.790001,111.120003,109.041168,2923900
2017-11-17,110.519997,111.449997,109.790001,110.019997,107.961739,2652800
2017-11-20,110.220001,111.099998,110.019997,110.480003,108.413139,1321500
2017-11-21,110.680000,112.309998,110.629997,112.110001,110.012650,2274300
2017-11-22,111.720001,112.279999,110.889999,111.839996,109.747688,1000700
2017-11-24,111.910004,113.279999,111.849998,112.720001,110.611237,535500
2017-11-27,113.480003,114.529999,113.129997,113.290001,111.170570,1095100
2017-11-28,114.000000,114.000000,112.599998,113.519997,111.396263,2705700
2017-11-29,113.540001,113.639999,111.190002,112.860001,110.748619,1368100
2017-11-30,113.080002,113.349998,111.959999,113.000000,110.885994,1731200
2017-12-01,113.449997,113.449997,112.000000,112.550003,110.444412,1777100
2017-12-04,112.449997,113.489998,109.570000,109.629997,107.579041,1875500
2017-12-05,109.370003,110.440002,108.779999,108.809998,106.774384,2082600
2017-12-06,109.110001,109.500000,108.000000,109.180000,107.137459,2812700
2017-12-07,109.480003,110.169998,108.019997,109.709999,107.657547,1540200
2017-12-08,109.849998,110.339996,108.709999,109.500000,107.451477,1667900
2017-12-11,109.570000,111.139999,108.910004,110.910004,108.835098,2869400
2017-12-12,111.059998,111.800003,110.650002,110.889999,108.815468,1198400
2017-12-13,111.190002,112.459999,110.910004,111.370003,109.286491,1838000
2017-12-14,110.540001,111.250000,110.239998,110.610001,109.573776,2397000
2017-12-15,111.080002,111.690002,110.110001,110.650002,109.613396,3284900
2017-12-18,110.599998,110.980003,109.029999,109.629997,108.602951,1649900
2017-12-19,109.930000,110.070000,108.349998,108.550003,107.533073,1242400
2017-12-20,108.430000,108.559998,107.330002,107.889999,106.879257,1924300
2017-12-21,108.500000,108.900002,108.010002,108.180000,107.166534,1514200
2017-12-22,108.080002,108.720001,107.559998,108.550003,107.533073,1003300
2017-12-26,108.550003,109.430000,108.220001,108.970001,107.949135,721400
2017-12-27,109.120003,109.680000,108.820000,109.430000,108.404831,1059100
2017-12-28,109.639999,110.209999,109.010002,109.820000,108.791176,1779300
2017-12-29,110.000000,111.430000,109.610001,111.010002,109.970024,1266800
2018-01-02,110.529999,110.959999,108.470001,108.930000,107.909508,2036100
2018-01-03,108.750000,109.500000,108.080002,108.470001,107.453819,2078900
2018-01-04,108.290001,108.760002,107.099998,107.209999,106.205620,2240400
2018-01-05,107.430000,108.410004,107.260002,108.029999,107.017944,1769400
2018-01-08,108.010002,108.730003,107.720001,108.349998,107.334946,1776500
2018-01-09,108.300003,108.669998,107.629997,107.680000,106.671219,1031900
2018-01-10,105.949997,106.529999,103.339996,104.919998,103.937073,4849400
2018-01-11,104.949997,105.190002,102.599998,103.690002,102.718605,4380700
2018-01-12,104.050003,104.070000,103.070000,103.570000,102.599724,2430400
2018-01-16,103.980003,106.769997,103.980003,105.320000,104.333328,2844800
2018-01-17,105.400002,106.989998,105.050003,106.029999,105.036674,2616500
2018-01-18,105.709999,106.320000,105.209999,106.110001,105.115929,2062500
2018-01-19,106.250000,107.650002,105.669998,107.349998,106.344315,2867600
2018-01-22,107.500000,108.370003,106.889999,108.300003,107.285416,2837800
2018-01-23,108.919998,110.440002,108.480003,110.330002,109.296394,2996400
2018-01-24,110.480003,110.910004,109.349998,109.589996,108.563324,2405700
2018-01-25,109.379997,110.220001,107.160004,108.610001,107.592506,4370700
2018-01-26,110.349998,110.870003,108.750000,110.629997,109.593582,3328800
2018-01-29,110.519997,111.150002,108.839996,109.830002,108.801079,3214500
2018-01-30,109.019997,110.410004,108.660004,110.029999,108.999207,2954600
2018-01-31,110.089996,113.389999,110.070000,112.769997,111.713531,2814800
2018-02-01,112.910004,114.470001,112.330002,113.070000,112.010727,3168300
2018-02-02,112.660004,113.190002,111.250000,112.099998,111.049812,1809700
2018-02-05,111.550003,112.919998,109.889999,110.510002,109.474709,2853200
2018-02-06,109.059998,110.290001,106.930000,108.550003,107.533073,4553800
2018-02-07,108.300003,109.910004,107.820000,108.750000,107.731194,2978700
2018-02-08,108.500000,109.169998,103.790001,103.809998,102.837471,4391400
2018-02-09,104.150002,104.750000,100.760002,103.860001,102.887009,3670300
2018-02-12,104.500000,105.660004,103.830002,105.110001,104.125298,3325300
2018-02-13,105.129997,106.750000,104.720001,106.360001,105.363586,1879200
2018-02-14,106.070000,106.260002,104.010002,105.360001,104.372955,2917800
2018-02-15,105.629997,107.989998,104.620003,107.639999,106.631592,2673900
2018-02-16,107.529999,110.089996,107.529999,109.120003,108.097733,2769000
2018-02-20,108.769997,109.720001,108.519997,108.570000,107.552887,2480900
2018-02-21,108.760002,109.260002,106.739998,106.790001,105.789558,2443700
2018-02-22,107.389999,109.510002,106.900002,108.459999,107.443916,2293900
2018-02-23,108.790001,110.440002,108.449997,110.440002,109.405365,1726100
2018-02-26,110.570000,111.559998,109.849998,111.540001,110.495064,1670600
2018-02-27,111.410004,111.779999,108.599998,110.360001,109.326118,3278000
2018-02-28,110.510002,112.129997,109.930000,110.059998,109.028923,3384000
2018-03-01,108.099998,108.500000,105.419998,106.070000,105.076302,6252300
2018-03-02,105.250000,105.690002,103.650002,104.559998,103.580444,3842100
2018-03-05,104.019997,107.989998,104.019997,107.720001,106.710846,2935900
2018-03-06,107.610001,108.930000,107.339996,107.730003,106.720757,2326700
2018-03-07,106.930000,108.099998,106.930000,107.599998,106.591972,2197700
2018-03-08,108.580002,110.610001,107.900002,110.239998,109.207237,4080700
2018-03-09,110.650002,110.989998,110.110001,110.989998,109.950211,3951900
2018-03-12,110.769997,112.040001,110.769997,111.389999,110.346466,3442900
2018-03-13,111.300003,112.160004,111.120003,111.660004,110.613937,3026600
2018-03-14,111.809998,112.339996,111.430000,112.080002,111.030006,2415500
2018-03-15,111.089996,111.660004,109.470001,109.610001,109.610001,2914300
2018-03-16,109.250000,109.970001,107.989998,109.080002,109.080002,5239600
2018-03-19,108.980003,109.059998,107.400002,108.190002,108.190002,2542600
2018-03-20,108.349998,110.029999,108.320000,108.870003,108.870003,3502900
2018-03-21,109.220001,109.510002,107.290001,107.589996,107.589996,1819700
2018-03-22,107.279999,110.199997,107.139999,108.949997,108.949997,3447000
2018-03-23,109.720001,110.690002,109.470001,109.660004,109.660004,4929700
2018-03-26,110.529999,111.529999,110.080002,111.330002,111.330002,2535500
2018-03-27,111.430000,112.250000,110.239998,110.669998,110.669998,2259500
2018-03-28,110.830002,112.320000,110.720001,110.879997,110.879997,2014100
2018-03-29,110.970001,111.470001,108.980003,109.610001,109.610001,3418300
2018-04-02,109.589996,110.440002,108.070000,108.800003,108.800003,2733800
2018-04-03,109.050003,109.190002,106.480003,107.389999,107.389999,3879800
2018-04-04,106.940002,109.120003,106.940002,108.910004,108.910004,3047400
2018-04-05,109.000000,110.330002,108.519997,109.800003,109.800003,2773900
2018-04-06,109.849998,110.320000,107.879997,108.010002,108.010002,2273300
2018-04-09,108.169998,110.040001,107.919998,108.860001,108.860001,2418200
2018-04-10,109.480003,109.830002,101.690002,103.639999,103.639999,5754800
2018-04-11,102.870003,106.349998,102.570000,104.860001,104.860001,2665900
2018-04-12,105.199997,105.290001,103.120003,103.860001,103.860001,2088500
2018-04-13,104.360001,105.010002,103.129997,103.760002,103.760002,1393200
2018-04-16,104.300003,105.059998,103.709999,104.330002,104.330002,1738900
2018-04-17,104.919998,107.059998,104.320000,106.139999,106.139999,3159900
2018-04-18,105.989998,107.519997,105.449997,106.589996,106.589996,2084500
2018-04-19,105.099998,105.570000,101.519997,102.639999,102.639999,4308800
2018-04-20,102.870003,104.849998,102.449997,102.620003,102.620003,3004100
