Date,Open,High,Low,Close,Adj Close,Volume
2017-06-16,21.719999,21.719999,20.510000,20.990000,20.990000,7703000
2017-06-19,21.080000,21.120001,20.740000,21.020000,21.020000,3444400
2017-06-20,21.059999,21.139999,20.350000,20.480000,20.480000,4352700
2017-06-21,20.469999,20.469999,19.950001,20.309999,20.309999,4724100
2017-06-22,20.340000,21.459999,20.150000,20.650000,20.650000,5871100
2017-06-23,20.850000,21.230000,20.440001,21.200001,21.200001,4543200
2017-06-26,21.280001,21.760000,21.090000,21.559999,21.559999,4737200
2017-06-27,21.580000,21.860001,21.379999,21.770000,21.770000,5505400
2017-06-28,21.889999,22.270000,21.610001,21.629999,21.629999,3490700
2017-06-29,21.910000,22.040001,21.030001,21.309999,21.309999,5441300
2017-06-30,21.700001,21.990000,21.490000,21.760000,21.760000,3531200
2017-07-03,21.940001,22.370001,21.920000,22.280001,22.280001,2299200
2017-07-05,22.070000,22.280001,21.879999,22.139999,22.139999,3633200
2017-07-06,22.030001,22.150000,20.530001,20.650000,20.650000,7879200
2017-07-07,20.650000,20.930000,20.400000,20.639999,20.639999,3323300
2017-07-10,20.600000,20.639999,20.150000,20.600000,20.600000,2612000
2017-07-11,20.580000,20.580000,19.879999,20.250000,20.250000,6297000
2017-07-12,20.430000,20.570000,19.900000,19.959999,19.959999,4104300
2017-07-13,20.000000,20.360001,19.910000,19.930000,19.930000,4164100
2017-07-14,19.920000,20.440001,19.910000,20.389999,20.389999,3504700
2017-07-17,20.420000,20.670000,20.299999,20.450001,20.450001,2770200
2017-07-18,20.209999,20.469999,19.740000,20.219999,20.219999,3921200
2017-07-19,20.219999,20.629999,20.160000,20.490000,20.490000,1981100
2017-07-20,20.590000,21.080000,20.530001,20.639999,20.639999,2978300
2017-07-21,20.629999,20.719999,20.250000,20.639999,20.639999,3355000
2017-07-24,20.180000,20.400000,19.950001,20.270000,20.270000,6738500
2017-07-25,20.059999,20.430000,20.049999,20.110001,20.110001,4173700
2017-07-26,20.219999,20.219999,19.610001,19.650000,19.650000,4280600
2017-07-27,19.680000,19.799999,19.309999,19.420000,19.420000,5180900
2017-07-28,19.410000,19.540001,19.129999,19.440001,19.440001,3631800
2017-07-31,19.450001,20.840000,19.430000,20.020000,20.020000,10279200
2017-08-01,19.100000,19.270000,18.010000,18.299999,18.299999,22283800
2017-08-02,18.170000,18.580000,17.920000,18.559999,18.559999,6311000
2017-08-03,18.590000,18.799999,18.160000,18.309999,18.309999,5145400
2017-08-04,18.389999,18.570000,18.290001,18.389999,18.389999,2654600
2017-08-07,18.400000,18.580000,18.270000,18.559999,18.559999,3071400
2017-08-08,18.600000,19.320000,18.510000,19.250000,19.250000,4837700
2017-08-09,19.150000,19.450001,18.950001,19.100000,19.100000,3381100
2017-08-10,19.000000,19.020000,18.629999,18.709999,18.709999,3288400
2017-08-11,18.410000,18.809999,18.379999,18.549999,18.549999,2414900
2017-08-14,18.780001,18.920000,18.600000,18.830000,18.830000,2209500
2017-08-15,18.379999,18.559999,17.900000,18.219999,18.219999,7761900
2017-08-16,18.340000,18.459999,18.160000,18.180000,18.180000,3540900
2017-08-17,18.100000,18.180000,17.790001,17.809999,17.809999,3872000
2017-08-18,17.500000,17.500000,16.940001,17.120001,17.120001,7989300
2017-08-21,17.070000,17.100000,16.400000,16.590000,16.590000,5266700
2017-08-22,16.700001,16.830000,16.549999,16.780001,16.780001,2545200
2017-08-23,16.750000,17.080000,16.670000,16.990000,16.990000,2529500
2017-08-24,17.139999,17.190001,16.840000,17.049999,17.049999,2496800
2017-08-25,17.080000,17.260000,16.990000,17.180000,17.180000,2683100
2017-08-28,17.010000,17.150000,16.889999,16.930000,16.930000,3802600
2017-08-29,16.730000,16.780001,16.129999,16.430000,16.430000,4966600
2017-08-30,16.420000,16.530001,16.200001,16.230000,16.230000,3042800
2017-08-31,16.270000,16.430000,16.120001,16.150000,16.150000,5090900
2017-09-01,16.209999,16.500000,15.920000,16.370001,16.370001,4147000
2017-09-05,16.309999,16.900000,16.260000,16.760000,16.760000,3964000
2017-09-06,16.920000,17.200001,16.820000,17.030001,17.030001,3922200
2017-09-07,17.110001,17.360001,17.059999,17.330000,17.330000,3713800
2017-09-08,17.330000,17.680000,17.200001,17.420000,17.420000,4659700
2017-09-11,17.480000,17.799999,17.290001,17.420000,17.420000,3640000
2017-09-12,17.370001,17.580000,17.049999,17.540001,17.540001,3792400
2017-09-13,17.500000,18.190001,17.379999,18.120001,18.120001,5066300
2017-09-14,18.090000,18.110001,17.610001,17.950001,17.950001,4151300
2017-09-15,17.910000,18.020000,17.690001,17.790001,17.790001,5166200
2017-09-18,17.760000,17.990000,17.330000,17.370001,17.370001,4070600
2017-09-19,16.990000,17.209999,16.709999,16.809999,16.809999,5306600
2017-09-20,16.820000,16.900000,16.340000,16.540001,16.540001,3860100
2017-09-21,16.450001,16.549999,16.299999,16.490000,16.490000,2645100
2017-09-22,16.350000,16.590000,16.309999,16.410000,16.410000,2620800
2017-09-25,16.530001,17.000000,16.500000,16.740000,16.740000,4676900
2017-09-26,16.770000,16.850000,16.400000,16.540001,16.540001,4926200
2017-09-27,16.430000,16.450001,16.129999,16.420000,16.420000,5411800
2017-09-28,16.440001,16.580000,16.330000,16.459999,16.459999,2577800
2017-09-29,16.490000,16.639999,16.379999,16.480000,16.480000,3500400
2017-10-02,16.459999,16.600000,16.260000,16.600000,16.600000,3234600
2017-10-03,16.570000,16.780001,16.440001,16.709999,16.709999,3436100
2017-10-04,16.709999,16.840000,16.420000,16.469999,16.469999,4539800
2017-10-05,16.420000,16.680000,16.139999,16.530001,16.530001,3085700
2017-10-06,16.480000,17.139999,16.420000,17.020000,17.020000,4792400
2017-10-09,17.000000,17.020000,16.459999,16.650000,16.650000,4269500
2017-10-10,16.629999,17.120001,16.629999,16.840000,16.840000,2848400
2017-10-11,16.790001,16.830000,16.309999,16.520000,16.520000,3497100
2017-10-12,16.219999,16.549999,16.049999,16.549999,16.549999,4408900
2017-10-13,16.490000,16.660000,16.090000,16.190001,16.190001,4235700
2017-10-16,16.180000,16.370001,16.100000,16.250000,16.250000,2175200
2017-10-17,16.230000,16.540001,16.129999,16.309999,16.309999,2892600
2017-10-18,16.320000,16.440001,16.190001,16.330000,16.330000,3199600
2017-10-19,16.219999,16.520000,16.139999,16.450001,16.450001,2325200
2017-10-20,16.549999,17.610001,16.530001,17.480000,17.480000,8794400
2017-10-23,17.340000,17.480000,16.799999,16.850000,16.850000,9030600
2017-10-24,16.830000,16.830000,16.150000,16.299999,16.299999,6257700
2017-10-25,16.200001,16.389999,15.750000,16.010000,16.010000,7618400
2017-10-26,16.010000,16.490000,15.820000,16.379999,16.379999,6011800
2017-10-27,16.150000,16.430000,16.000000,16.040001,16.040001,7746300
2017-10-30,15.640000,16.680000,15.530000,16.410000,16.410000,12737500
2017-10-31,14.200000,14.440000,12.480000,12.520000,12.520000,45603200
2017-11-01,12.470000,12.950000,11.980000,12.050000,12.050000,27890500
2017-11-02,12.100000,12.200000,11.450000,11.780000,11.780000,19193800
2017-11-03,11.760000,11.810000,11.510000,11.610000,11.610000,10361900
2017-11-06,11.560000,12.100000,11.400000,12.020000,12.020000,7284200
2017-11-07,12.180000,12.300000,11.780000,11.880000,11.880000,7688400
2017-11-08,11.840000,11.990000,11.670000,11.970000,11.970000,4825000
2017-11-09,11.980000,12.280000,11.740000,12.010000,12.010000,9477800
2017-11-10,12.000000,12.540000,11.910000,12.520000,12.520000,7865100
2017-11-13,12.500000,12.660000,12.060000,12.170000,12.170000,5852800
2017-11-14,12.140000,12.220000,11.880000,12.150000,12.150000,4691100
2017-11-15,12.070000,12.510000,11.950000,12.410000,12.410000,4656800
2017-11-16,12.430000,12.800000,12.150000,12.760000,12.760000,5012200
2017-11-17,13.030000,13.280000,12.990000,13.080000,13.080000,8047500
2017-11-20,13.080000,13.460000,13.020000,13.440000,13.440000,5638200
2017-11-21,13.450000,13.500000,12.750000,12.850000,12.850000,6629200
2017-11-22,12.890000,13.200000,12.730000,13.090000,13.090000,3745300
2017-11-24,13.140000,13.250000,12.920000,12.990000,12.990000,1944900
2017-11-27,13.000000,13.120000,12.620000,12.680000,12.680000,4111400
2017-11-28,12.750000,12.960000,12.600000,12.880000,12.880000,3532700
2017-11-29,12.960000,13.650000,12.960000,13.570000,13.570000,6597200
2017-11-30,13.560000,13.880000,13.220000,13.290000,13.290000,5235000
2017-12-01,13.300000,13.310000,12.820000,13.150000,13.150000,5880000
2017-12-04,13.330000,13.490000,13.280000,13.350000,13.350000,4370000
2017-12-05,13.380000,13.450000,12.990000,13.010000,13.010000,3311300
2017-12-06,13.050000,13.080000,12.730000,12.890000,12.890000,3374800
2017-12-07,12.910000,13.440000,12.900000,13.280000,13.280000,3625900
2017-12-08,13.310000,13.690000,13.160000,13.630000,13.630000,4822200
2017-12-11,13.520000,13.640000,13.350000,13.500000,13.500000,3726300
2017-12-12,13.590000,13.720000,13.380000,13.590000,13.590000,3238200
2017-12-13,13.610000,13.720000,13.450000,13.620000,13.620000,3057200
2017-12-14,13.710000,13.880000,13.520000,13.820000,13.820000,4837600
2017-12-15,14.180000,15.330000,14.160000,15.170000,15.170000,14746500
2017-12-18,15.210000,15.710000,14.930000,15.650000,15.650000,8767400
2017-12-19,15.750000,15.750000,15.360000,15.430000,15.430000,3594900
2017-12-20,15.380000,15.470000,15.040000,15.170000,15.170000,3931200
2017-12-21,15.250000,15.560000,15.050000,15.510000,15.510000,4420000
2017-12-22,15.320000,15.540000,15.010000,15.500000,15.500000,4469200
2017-12-26,15.400000,15.760000,15.340000,15.660000,15.660000,2999300
2017-12-27,15.720000,16.190001,15.700000,15.730000,15.730000,4953000
2017-12-28,15.720000,15.800000,15.490000,15.520000,15.520000,5251800
2017-12-29,15.490000,15.580000,14.390000,14.430000,14.430000,16334400
2018-01-02,14.590000,15.060000,14.430000,15.030000,15.030000,8035200
2018-01-03,15.090000,15.810000,15.090000,15.720000,15.720000,6079900
2018-01-04,15.760000,16.070000,15.490000,15.920000,15.920000,4676200
2018-01-05,16.170000,16.850000,15.800000,15.870000,15.870000,9093600
2018-01-08,15.900000,16.280001,15.710000,15.980000,15.980000,4671500
2018-01-09,15.170000,15.720000,15.020000,15.110000,15.110000,7789600
2018-01-10,15.020000,15.210000,14.850000,15.060000,15.060000,4601500
2018-01-11,15.150000,15.580000,15.070000,15.300000,15.300000,4873400
2018-01-12,15.460000,15.600000,15.000000,15.120000,15.120000,4627800
2018-01-16,14.660000,14.880000,13.600000,13.810000,13.810000,13422400
2018-01-17,13.880000,13.950000,13.550000,13.830000,13.830000,5894100
2018-01-18,13.850000,13.850000,13.480000,13.700000,13.700000,5847800
2018-01-19,13.710000,14.230000,13.700000,14.210000,14.210000,5663500
2018-01-22,14.040000,14.570000,13.910000,14.550000,14.550000,4124900
2018-01-23,14.500000,15.020000,14.500000,14.990000,14.990000,14081000
2018-01-24,14.890000,15.100000,14.590000,14.930000,14.930000,4902900
2018-01-25,15.050000,15.060000,14.480000,14.570000,14.570000,6674000
2018-01-26,14.550000,14.740000,14.410000,14.620000,14.620000,3733800
2018-01-29,14.420000,14.790000,14.420000,14.530000,14.530000,4434700
2018-01-30,14.300000,14.420000,13.960000,14.110000,14.110000,6201100
2018-01-31,14.140000,14.250000,13.810000,13.860000,13.860000,7111900
2018-02-01,13.780000,14.100000,13.600000,13.950000,13.950000,3925300
2018-02-02,13.820000,14.010000,13.500000,13.650000,13.650000,4974200
2018-02-05,13.460000,13.790000,12.920000,12.920000,12.920000,7209900
2018-02-06,12.630000,13.280000,12.500000,13.100000,13.100000,9650900
2018-02-07,13.170000,13.680000,13.120000,13.260000,13.260000,6209600
2018-02-08,13.210000,13.360000,12.870000,13.140000,13.140000,6760200
2018-02-09,13.270000,13.880000,13.190000,13.750000,13.750000,9322800
2018-02-12,13.890000,14.580000,13.850000,14.230000,14.230000,12275300
2018-02-13,16.150000,17.100000,16.000000,16.700001,16.700001,34064200
2018-02-14,16.299999,18.070000,15.830000,17.760000,17.760000,19153300
2018-02-15,17.709999,18.480000,17.309999,18.410000,18.410000,13702600
2018-02-16,18.250000,18.750000,17.360001,17.360001,17.360001,13755300
2018-02-20,17.180000,17.700001,17.040001,17.139999,17.139999,7609600
2018-02-21,17.139999,17.469999,17.010000,17.030001,17.030001,4123400
2018-02-22,17.020000,17.150000,16.590000,16.620001,16.620001,4214300
2018-02-23,16.770000,17.129999,16.570000,17.020000,17.020000,3397600
2018-02-26,17.049999,17.330000,16.940001,17.250000,17.250000,4240300
2018-02-27,17.330000,17.750000,16.730000,16.750000,16.750000,5158000
2018-02-28,16.900000,17.020000,16.549999,16.580000,16.580000,6710900
2018-03-01,16.690001,16.790001,16.030001,16.139999,16.139999,6810400
2018-03-02,15.950000,17.059999,15.650000,17.020000,17.020000,11580000
2018-03-05,16.790001,17.530001,16.780001,17.420000,17.420000,6531800
2018-03-06,17.400000,17.730000,17.160000,17.620001,17.620001,5656000
2018-03-07,17.320000,17.620001,17.250000,17.379999,17.379999,4894100
2018-03-08,17.450001,17.490000,17.059999,17.160000,17.160000,5587300
2018-03-09,17.280001,17.370001,16.879999,17.049999,17.049999,4323500
2018-03-12,17.049999,17.219999,16.820000,17.180000,17.180000,6940900
2018-03-13,17.250000,17.430000,16.500000,16.559999,16.559999,8363900
2018-03-14,16.620001,16.700001,15.860000,16.080000,16.080000,8547500
2018-03-15,16.080000,16.260000,15.760000,15.900000,15.900000,4332400
2018-03-16,15.880000,16.350000,15.740000,16.190001,16.190001,6340600
2018-03-19,16.059999,16.290001,15.820000,16.150000,16.150000,4236200
2018-03-20,16.139999,16.180000,15.790000,16.000000,16.000000,5255100
2018-03-21,15.990000,16.170000,15.900000,15.950000,15.950000,4637600
2018-03-22,15.750000,16.010000,15.640000,15.730000,15.730000,4392800
2018-03-23,15.880000,16.070000,15.600000,15.780000,15.780000,5545200
2018-03-26,16.000000,16.690001,15.670000,16.670000,16.670000,6012700
2018-03-27,16.650000,16.860001,16.360001,16.440001,16.440001,5194700
2018-03-28,16.459999,16.740000,16.160000,16.330000,16.330000,4743300
2018-03-29,16.360001,16.740000,16.340000,16.350000,16.350000,6630100
2018-04-02,16.000000,16.180000,15.850000,16.100000,16.100000,6541800
2018-04-03,16.200001,16.850000,16.080000,16.820000,16.820000,5246500
2018-04-04,16.629999,17.950001,16.600000,17.889999,17.889999,10737500
2018-04-05,17.629999,18.120001,17.230000,17.469999,17.469999,6197400
2018-04-06,17.379999,17.520000,16.799999,16.980000,16.980000,3742500
2018-04-09,17.120001,17.150000,16.570000,16.639999,16.639999,5563200
2018-04-10,16.809999,16.850000,16.549999,16.820000,16.820000,3308500
2018-04-11,16.670000,17.030001,16.610001,16.740000,16.740000,3778500
2018-04-12,16.809999,17.139999,16.660000,17.040001,17.040001,3903200
2018-04-13,17.180000,17.200001,16.379999,16.490000,16.490000,4320100
2018-04-16,16.639999,16.660000,16.360001,16.450001,16.450001,2551400
2018-04-17,16.580000,16.600000,16.330000,16.350000,16.350000,2463800
2018-04-18,16.420000,16.469999,15.990000,16.100000,16.100000,4096400
2018-04-19,16.160000,16.250000,15.910000,16.080000,16.080000,3982800
2018-04-20,16.040001,16.230000,15.950000,16.100000,16.100000,4976500
