Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,48.240002,49.500000,48.160000,49.169998,48.452454,1004200
2017-07-10,48.980000,49.570000,48.580002,49.389999,48.669239,871700
2017-07-11,49.380001,49.380001,48.320000,48.410000,47.703545,719700
2017-07-12,48.820000,49.290001,48.759998,49.160000,48.442600,580300
2017-07-13,49.259998,49.259998,48.740002,48.950001,48.235661,604400
2017-07-14,48.939999,49.220001,48.759998,49.049999,48.334202,596800
2017-07-17,48.939999,49.009998,48.580002,48.599998,47.890774,645800
2017-07-18,48.400002,48.849998,47.880001,48.330002,47.624714,865300
2017-07-19,48.389999,48.669998,48.189999,48.450001,47.742962,551900
2017-07-20,48.439999,48.820000,48.250000,48.660000,47.949894,571300
2017-07-21,48.570000,48.950001,48.320000,48.419998,47.713394,565000
2017-07-24,48.480000,48.650002,46.830002,47.169998,46.481636,1515000
2017-07-25,47.580002,47.830002,47.000000,47.799999,47.102440,1418800
2017-07-26,46.770000,47.349998,44.189999,44.240002,43.594398,2510100
2017-07-27,44.220001,44.360001,43.509998,43.820000,43.180523,1702700
2017-07-28,43.799999,45.180000,43.730000,44.820000,44.165936,1169400
2017-07-31,45.009998,45.400002,44.680000,45.250000,44.589661,1068200
2017-08-01,45.279999,45.610001,44.860001,45.119999,44.461555,1417200
2017-08-02,45.099998,45.450001,44.080002,44.509998,43.860455,1265900
2017-08-03,44.430000,44.919998,44.240002,44.490002,43.840752,1278000
2017-08-04,44.639999,44.820000,43.939999,44.220001,43.574688,1139500
2017-08-07,44.139999,44.459999,43.820000,43.869999,43.229794,895100
2017-08-08,43.889999,44.770000,43.759998,44.240002,43.594398,1439800
2017-08-09,44.020000,44.290001,43.730000,43.930000,43.288921,1257900
2017-08-10,43.810001,43.990002,43.340000,43.419998,42.786362,1182000
2017-08-11,43.290001,43.840000,43.279999,43.410000,42.776512,493200
2017-08-14,43.820000,44.279999,43.509998,43.980000,43.338192,567200
2017-08-15,44.139999,44.380001,43.750000,43.880001,43.239651,613600
2017-08-16,44.070000,44.240002,43.759998,43.840000,43.200233,766100
2017-08-17,43.709999,43.990002,43.230000,43.240002,42.608990,731200
2017-08-18,43.080002,43.730000,42.919998,43.330002,42.697681,795500
2017-08-21,43.349998,43.689999,43.130001,43.560001,42.924320,620400
2017-08-22,43.660000,44.439999,43.619999,44.070000,43.426876,663400
2017-08-23,43.689999,44.000000,43.450001,43.700001,43.298077,728700
2017-08-24,43.889999,43.889999,43.529999,43.720001,43.317890,583600
2017-08-25,43.990002,44.330002,43.810001,44.040001,43.634945,535900
2017-08-28,44.099998,44.230000,43.880001,44.099998,43.694393,1035200
2017-08-29,43.830002,44.570000,43.799999,44.450001,44.041180,772600
2017-08-30,44.410000,44.549999,44.139999,44.250000,43.843018,659800
2017-08-31,44.439999,45.330002,44.349998,45.299999,44.883358,1028700
2017-09-01,45.400002,45.689999,44.910000,45.279999,44.863541,783600
2017-09-05,45.169998,45.169998,44.410000,44.619999,44.209610,696900
2017-09-06,44.779999,44.919998,44.380001,44.389999,43.981728,969900
2017-09-07,44.480000,44.860001,44.389999,44.849998,44.437496,738000
2017-09-08,44.730000,45.730000,44.529999,45.490002,45.071613,747700
2017-09-11,45.889999,46.549999,45.610001,45.860001,45.438210,677400
2017-09-12,45.970001,46.480000,45.900002,46.450001,46.022781,555200
2017-09-13,46.310001,46.430000,46.090000,46.349998,45.923698,540600
2017-09-14,46.270000,46.310001,45.910000,46.189999,45.765171,605400
2017-09-15,46.029999,46.520000,44.720001,46.470001,46.042599,1120400
2017-09-18,46.529999,46.939999,46.389999,46.919998,46.488453,1013700
2017-09-19,47.000000,47.680000,46.759998,47.450001,47.013584,824500
2017-09-20,47.480000,47.990002,47.450001,47.930000,47.489170,741400
2017-09-21,47.950001,48.040001,47.720001,47.959999,47.518890,581200
2017-09-22,47.980000,48.680000,47.790001,48.599998,48.153008,774500
2017-09-25,48.750000,49.139999,48.560001,49.110001,48.658314,653100
2017-09-26,49.150002,49.369999,48.349998,49.099998,48.648407,891700
2017-09-27,49.130001,50.000000,48.700001,49.500000,49.044727,2165300
2017-09-28,49.419998,50.580002,49.419998,50.410000,49.946362,1225600
2017-09-29,50.410000,50.720001,50.040001,50.340000,49.877003,997500
2017-10-02,50.259998,51.500000,50.000000,51.160000,50.689465,1398800
2017-10-03,51.160000,51.759998,51.009998,51.380001,50.907440,1298200
2017-10-04,51.310001,51.610001,50.970001,51.459999,50.986702,1162300
2017-10-05,51.450001,51.610001,50.880001,51.169998,50.699368,725800
2017-10-06,51.209999,51.380001,50.759998,51.139999,50.669643,568900
2017-10-09,51.110001,51.320000,50.759998,51.259998,50.788540,621300
2017-10-10,51.400002,51.439999,51.080002,51.369999,50.897530,535000
2017-10-11,49.500000,50.139999,48.520000,48.740002,48.291721,1557200
2017-10-12,48.560001,49.150002,48.209999,48.900002,48.450249,1209100
2017-10-13,49.009998,49.380001,48.869999,49.009998,48.559235,1090900
2017-10-16,49.009998,49.160000,48.660000,49.049999,48.598869,614200
2017-10-17,49.090000,49.360001,48.730000,48.980000,48.529510,363500
2017-10-18,49.570000,50.419998,49.520000,50.070000,49.609486,1058700
2017-10-19,49.799999,51.009998,49.529999,50.919998,50.451668,855900
2017-10-20,51.080002,51.869999,50.740002,51.650002,51.174957,1338600
2017-10-23,51.590000,51.689999,50.790001,50.840000,50.372406,998700
2017-10-24,50.910000,51.490002,50.490002,50.860001,50.392220,1799700
2017-10-25,51.980000,53.490002,51.240002,51.590000,51.115505,2517500
2017-10-26,51.840000,53.480000,51.759998,53.259998,52.770145,1134700
2017-10-27,53.139999,53.500000,52.169998,52.840000,52.354012,1166600
2017-10-30,52.549999,52.639999,50.900002,51.000000,50.530933,1795500
2017-10-31,50.970001,52.150002,50.970001,51.770000,51.293854,718100
2017-11-01,51.980000,52.090000,51.049999,51.549999,51.075871,856200
2017-11-02,51.570000,51.990002,50.990002,51.849998,51.373116,589200
2017-11-03,51.689999,52.430000,51.630001,52.340000,51.858608,925500
2017-11-06,52.009998,52.610001,51.540001,52.250000,51.769436,942400
2017-11-07,52.299999,52.480000,51.540001,52.430000,51.947781,947500
2017-11-08,52.349998,52.910000,52.150002,52.740002,52.254932,670300
2017-11-09,52.580002,53.090000,52.320000,52.549999,52.066673,834900
2017-11-10,52.560001,52.970001,52.230000,52.900002,52.413460,461800
2017-11-13,52.750000,53.700001,52.590000,53.529999,53.037663,920500
2017-11-14,53.180000,53.709999,52.959999,53.509998,53.017845,784200
2017-11-15,53.380001,53.930000,52.900002,53.430000,52.938583,970900
2017-11-16,53.779999,55.160000,53.459999,54.900002,54.395065,1357400
2017-11-17,54.820000,55.220001,54.240002,54.900002,54.395065,1202500
2017-11-20,54.900002,55.040001,54.540001,54.900002,54.395065,1121800
2017-11-21,54.990002,55.119999,54.500000,55.110001,54.603130,1077500
2017-11-22,54.889999,54.970001,54.450001,54.590000,54.324493,695800
2017-11-24,54.740002,54.770000,54.439999,54.689999,54.424007,388900
2017-11-27,54.700001,55.490002,54.590000,54.910000,54.642937,648100
2017-11-28,55.090000,55.980000,54.959999,55.910000,55.638073,953400
2017-11-29,55.910000,57.130001,55.830002,56.820000,56.543648,672900
2017-11-30,56.840000,57.529999,56.700001,57.040001,56.762581,1573300
2017-12-01,57.040001,57.040001,55.090000,56.080002,55.807251,874400
2017-12-04,56.660000,57.669998,56.590000,56.660000,56.384426,1137300
2017-12-05,55.950001,55.970001,53.169998,53.290001,53.030819,2230500
2017-12-06,53.110001,53.759998,52.830002,53.080002,52.821842,1341800
2017-12-07,53.270000,53.619999,53.130001,53.529999,53.269650,1306500
2017-12-08,53.990002,54.700001,53.240002,54.680000,54.414059,991700
2017-12-11,54.669998,54.770000,54.000000,54.560001,54.294643,790100
2017-12-12,54.500000,55.090000,54.049999,54.360001,54.095615,678700
2017-12-13,54.349998,55.020000,54.040001,54.349998,54.085659,732500
2017-12-14,54.520000,54.709999,54.040001,54.220001,53.956295,875000
2017-12-15,54.439999,55.540001,54.270000,55.259998,54.991234,1860100
2017-12-18,55.680000,55.919998,55.189999,55.369999,55.100700,839800
2017-12-19,55.430000,55.689999,55.130001,55.400002,55.130558,762300
2017-12-20,55.799999,56.240002,55.439999,55.869999,55.598267,544900
2017-12-21,55.840000,56.060001,55.549999,55.869999,55.598267,570300
2017-12-22,56.000000,56.000000,55.270000,55.680000,55.409195,383100
2017-12-26,55.680000,55.970001,55.009998,55.310001,55.040993,369600
2017-12-27,55.310001,55.590000,55.090000,55.430000,55.160408,393100
2017-12-28,55.910000,56.750000,55.299999,56.029999,55.757492,593000
2017-12-29,56.220001,56.349998,55.520000,55.540001,55.269875,526900
2018-01-02,55.810001,55.919998,55.380001,55.910000,55.638073,673800
2018-01-03,56.000000,56.180000,55.540001,55.810001,55.538563,706700
2018-01-04,55.959999,56.480000,55.939999,55.980000,55.707733,757100
2018-01-05,55.980000,56.360001,55.830002,56.310001,56.036133,780600
2018-01-08,56.459999,56.830002,55.910000,56.770000,56.493893,665500
2018-01-09,56.730000,57.119999,56.580002,56.630001,56.354576,617300
2018-01-10,56.500000,56.680000,55.689999,55.790001,55.518658,539900
2018-01-11,55.919998,56.610001,55.919998,56.590000,56.314770,539400
2018-01-12,56.740002,56.900002,56.139999,56.360001,56.085888,747800
2018-01-16,56.799999,57.150002,55.400002,55.700001,55.429096,828600
2018-01-17,56.180000,57.259998,56.040001,57.119999,56.842190,1236100
2018-01-18,56.730000,56.889999,55.410000,55.919998,55.648026,1483600
2018-01-19,56.169998,57.049999,56.169998,57.020000,56.742676,773200
2018-01-22,56.820000,57.500000,56.450001,57.450001,57.170586,958500
2018-01-23,57.189999,57.389999,56.599998,57.060001,56.782482,597900
2018-01-24,57.360001,57.660000,56.849998,57.430000,57.150684,741000
2018-01-25,57.419998,57.689999,57.009998,57.340000,57.061119,825000
2018-01-26,57.959999,58.570000,57.369999,58.540001,58.255283,917400
2018-01-29,58.349998,58.459999,57.490002,57.610001,57.329807,1076000
2018-01-30,57.070000,57.610001,56.799999,57.400002,57.120831,1349000
2018-01-31,58.400002,60.590000,57.790001,57.880001,57.598495,2777400
2018-02-01,57.869999,59.090000,57.689999,58.529999,58.245331,1151800
2018-02-02,58.000000,58.480000,55.720001,56.240002,55.966473,1995000
2018-02-05,55.900002,56.660000,54.400002,54.410000,54.145370,2000100
2018-02-06,53.189999,56.389999,52.980000,56.009998,55.737587,1843700
2018-02-07,55.730000,56.750000,55.419998,56.220001,55.946568,1844000
2018-02-08,56.330002,56.330002,52.220001,52.259998,52.005825,1789000
2018-02-09,53.250000,53.680000,51.349998,53.220001,52.961159,1622200
2018-02-12,53.580002,54.139999,53.020000,53.599998,53.339310,1211600
2018-02-13,53.369999,54.869999,53.369999,54.639999,54.374252,1423000
2018-02-14,54.099998,56.389999,54.099998,56.119999,55.847054,1242000
2018-02-15,56.500000,56.610001,55.820000,56.380001,56.105789,1715300
2018-02-16,56.209999,57.150002,55.980000,56.200001,55.926666,769400
2018-02-20,55.779999,56.910000,55.599998,56.320000,56.046082,1261900
2018-02-21,56.560001,58.310001,56.560001,57.570000,57.290001,2139800
2018-02-22,57.650002,58.299999,57.279999,57.330002,57.330002,1849700
2018-02-23,57.540001,58.000000,57.169998,57.849998,57.849998,890100
2018-02-26,57.970001,57.970001,57.169998,57.680000,57.680000,1672100
2018-02-27,57.840000,58.209999,57.419998,57.430000,57.430000,880800
2018-02-28,57.810001,58.110001,57.070000,57.070000,57.070000,1644200
2018-03-01,56.910000,57.570000,56.070000,56.750000,56.750000,1778300
2018-03-02,56.169998,58.099998,55.910000,57.980000,57.980000,1521900
2018-03-05,57.580002,58.740002,57.099998,58.639999,58.639999,1374100
2018-03-06,58.910000,59.599998,58.590000,59.549999,59.549999,746700
2018-03-07,58.849998,59.919998,58.810001,59.869999,59.869999,977100
2018-03-08,60.040001,60.169998,58.980000,59.660000,59.660000,1141600
2018-03-09,60.270000,60.540001,59.490002,60.509998,60.509998,1226600
2018-03-12,60.459999,60.459999,59.049999,59.340000,59.340000,1023500
2018-03-13,59.439999,59.740002,58.939999,59.130001,59.130001,918000
2018-03-14,59.430000,59.580002,58.169998,58.450001,58.450001,1015300
2018-03-15,58.500000,59.160000,58.389999,58.720001,58.720001,833700
2018-03-16,58.759998,59.799999,58.610001,59.439999,59.439999,2078100
2018-03-19,59.439999,59.770000,58.889999,59.419998,59.419998,739800
2018-03-20,59.500000,60.049999,59.500000,59.630001,59.630001,755100
2018-03-21,59.669998,60.270000,59.639999,59.660000,59.660000,620800
2018-03-22,59.169998,59.549999,58.009998,58.060001,58.060001,1213800
2018-03-23,58.040001,58.060001,55.660000,55.759998,55.759998,1460200
2018-03-26,56.509998,56.930000,55.689999,56.880001,56.880001,2063500
2018-03-27,57.139999,57.599998,56.029999,56.410000,56.410000,1200900
2018-03-28,56.580002,57.299999,56.099998,56.830002,56.830002,1402000
2018-03-29,57.279999,58.450001,57.250000,57.889999,57.889999,1063000
2018-04-02,57.880001,57.980000,56.459999,57.480000,57.480000,1636500
2018-04-03,58.849998,59.169998,58.270000,58.919998,58.919998,1400700
2018-04-04,58.119999,58.639999,57.450001,58.549999,58.549999,1594500
2018-04-05,59.000000,59.360001,58.340000,59.230000,59.230000,749500
2018-04-06,58.610001,58.810001,56.810001,57.150002,57.150002,987900
2018-04-09,57.950001,58.990002,57.590000,57.970001,57.970001,1422900
2018-04-10,58.770000,59.500000,58.240002,59.290001,59.290001,1040300
2018-04-11,58.779999,58.970001,58.200001,58.259998,58.259998,722800
2018-04-12,58.560001,59.220001,58.430000,58.919998,58.919998,585500
2018-04-13,59.220001,59.240002,58.320000,58.560001,58.560001,605000
2018-04-16,59.180000,59.599998,58.810001,59.270000,59.270000,863800
2018-04-17,59.709999,59.840000,59.290001,59.700001,59.700001,647200
2018-04-18,60.040001,60.560001,59.759998,60.450001,60.450001,854200
2018-04-19,60.410000,60.570000,60.169998,60.549999,60.549999,969200
2018-04-20,60.599998,60.830002,58.139999,58.560001,58.560001,1694400
