Date,Open,High,Low,Close,Adj Close,Volume
2017-06-27,101.839996,102.610001,101.489998,101.500000,99.866592,2882200
2017-06-28,101.800003,102.839996,100.559998,102.680000,101.027603,2934100
2017-06-29,102.400002,102.540001,101.070000,101.459999,99.827232,3799800
2017-06-30,102.190002,102.809998,101.760002,102.459999,100.811142,2958600
2017-07-03,101.980003,103.139999,101.910004,102.419998,100.771782,1591100
2017-07-05,102.809998,104.120003,101.879997,104.070000,102.395233,2836700
2017-07-06,103.760002,103.760002,102.800003,103.440002,101.775375,2724700
2017-07-07,103.750000,105.410004,103.419998,105.139999,103.448006,2774100
2017-07-10,105.000000,105.370003,103.639999,103.660004,101.991837,5423000
2017-07-11,103.230003,103.610001,101.150002,101.839996,100.201118,5087700
2017-07-12,102.800003,103.459999,102.330002,102.500000,100.850494,3085500
2017-07-13,102.489998,102.680000,101.419998,101.629997,99.994492,4710200
2017-07-14,101.610001,101.900002,101.239998,101.349998,99.719002,2837400
2017-07-17,101.379997,101.809998,101.220001,101.699997,100.063370,3149500
2017-07-18,100.940002,101.379997,100.510002,101.309998,99.679642,2377700
2017-07-19,101.500000,103.070000,101.199997,102.750000,101.096474,3678500
2017-07-20,102.930000,103.470001,102.830002,103.339996,101.676979,3110900
2017-07-21,102.680000,104.940002,102.680000,104.580002,102.897026,3722200
2017-07-24,104.339996,104.440002,102.459999,103.540001,101.873764,5402200
2017-07-25,103.690002,104.050003,102.709999,103.180000,101.519554,3231300
2017-07-26,103.559998,106.059998,103.019997,105.980003,104.274498,5618300
2017-07-27,103.500000,120.000000,103.500000,115.629997,113.769196,29837600
2017-07-28,115.250000,117.660004,115.000000,117.379997,115.491035,7880400
2017-07-31,118.000000,121.769997,117.870003,118.910004,116.996414,8186000
2017-08-01,118.790001,119.379997,116.330002,116.779999,114.900688,5612300
2017-08-02,115.650002,116.440002,114.120003,115.250000,113.395317,9973100
2017-08-03,113.690002,113.849998,111.000000,111.769997,109.971313,9003400
2017-08-04,113.500000,113.919998,110.099998,111.389999,109.597435,8109400
2017-08-07,111.500000,114.000000,111.050003,112.169998,110.364883,4012800
2017-08-08,112.199997,112.559998,108.070000,108.510002,106.763779,9711200
2017-08-09,108.839996,110.110001,108.059998,109.660004,107.895279,8389700
2017-08-10,108.800003,109.839996,107.900002,108.900002,107.147507,4881500
2017-08-11,108.769997,109.680000,108.220001,108.809998,107.058952,4639200
2017-08-14,109.339996,109.930000,108.900002,109.690002,107.924789,4770700
2017-08-15,110.019997,111.779999,109.430000,111.580002,109.784378,5796200
2017-08-16,111.820000,111.889999,110.540001,111.099998,109.312096,2519000
2017-08-17,110.690002,110.949997,104.620003,104.680000,102.995415,12980900
2017-08-18,104.199997,104.959999,103.430000,104.410004,102.729767,5300900
2017-08-21,104.519997,104.839996,102.839996,102.889999,101.234222,4317200
2017-08-22,104.870003,105.099998,103.360001,103.720001,102.050865,2975000
2017-08-23,103.430000,103.919998,102.809998,103.459999,101.795052,13192900
2017-08-24,103.599998,105.209999,103.360001,104.589996,102.906860,3041400
2017-08-25,104.870003,105.430000,104.459999,104.589996,102.906860,3448700
2017-08-28,104.879997,105.239998,104.529999,104.760002,103.074127,1656300
2017-08-29,103.989998,105.339996,103.760002,105.120003,103.428337,2553900
2017-08-30,105.279999,106.309998,104.660004,105.930000,104.225304,8831000
2017-08-31,106.489998,106.809998,105.959999,106.470001,104.756615,2100300
2017-09-01,106.529999,107.580002,106.360001,107.349998,105.622444,2195100
2017-09-05,106.639999,107.559998,105.940002,106.430000,104.717247,5385700
2017-09-06,107.050003,109.129997,106.620003,108.050003,106.311180,5174100
2017-09-07,108.410004,109.489998,108.120003,108.919998,107.735519,3920500
2017-09-08,108.769997,109.440002,107.910004,108.410004,107.231071,3124200
2017-09-11,108.830002,109.000000,106.849998,107.500000,106.330963,5674600
2017-09-12,107.050003,108.690002,106.360001,107.919998,106.746391,3076200
2017-09-13,107.879997,107.970001,107.160004,107.199997,106.034225,1905500
2017-09-14,106.639999,107.230003,106.330002,106.790001,105.628685,1924500
2017-09-15,106.889999,107.790001,106.250000,106.779999,105.618790,3116700
2017-09-18,106.830002,106.959999,106.250000,106.550003,105.391296,3541700
2017-09-19,106.949997,107.709999,106.699997,107.480003,106.311180,1799600
2017-09-20,107.629997,107.940002,106.320000,106.830002,105.668243,2471900
2017-09-21,107.080002,107.370003,106.709999,106.790001,105.628685,1509600
2017-09-22,106.430000,108.550003,106.290001,108.160004,106.983788,1804400
2017-09-25,107.910004,108.900002,107.419998,108.820000,107.636612,5069500
2017-09-26,109.150002,109.519997,108.230003,108.269997,107.092590,1540200
2017-09-27,108.529999,109.940002,108.129997,109.639999,108.447693,3848800
2017-09-28,109.129997,109.510002,108.050003,109.019997,107.834427,1939400
2017-09-29,109.110001,109.739998,109.000000,109.320000,108.131172,1226300
2017-10-02,109.220001,109.500000,108.529999,109.320000,108.131172,3536200
2017-10-03,109.660004,110.980003,109.349998,110.709999,109.506058,1843500
2017-10-04,110.650002,111.440002,109.699997,111.400002,110.188553,1906300
2017-10-05,111.919998,113.629997,111.480003,113.570000,112.334953,1908900
2017-10-06,113.510002,113.730003,112.589996,113.480003,112.245934,1674500
2017-10-09,113.449997,114.059998,113.160004,113.570000,112.334953,1884300
2017-10-10,113.620003,114.139999,113.190002,114.110001,112.869087,1010900
2017-10-11,114.260002,114.389999,112.410004,113.089996,111.860168,1655800
2017-10-12,112.989998,113.639999,112.910004,113.589996,112.354729,1132700
2017-10-13,114.180000,114.400002,112.239998,113.860001,112.621803,1238700
2017-10-16,113.910004,114.720001,113.660004,114.580002,113.333977,1060800
2017-10-17,114.099998,114.129997,113.239998,113.720001,112.483322,1369600
2017-10-18,113.690002,114.470001,113.550003,113.930000,112.691040,1406200
2017-10-19,113.949997,114.650002,113.290001,114.620003,113.373535,1128500
2017-10-20,114.989998,116.080002,114.559998,115.930000,114.669289,1705100
2017-10-23,116.260002,117.800003,115.459999,117.010002,115.737549,2090300
2017-10-24,116.690002,117.300003,116.059998,116.459999,115.193527,2148500
2017-10-25,116.279999,116.720001,115.139999,116.339996,115.074829,1807700
2017-10-26,117.260002,117.849998,116.709999,117.300003,116.024391,1606300
2017-10-27,116.900002,118.470001,116.279999,118.250000,116.964058,1590600
2017-10-30,118.089996,118.169998,116.550003,116.980003,115.707870,1381700
2017-10-31,116.879997,117.139999,116.010002,116.260002,114.995705,1822700
2017-11-01,116.400002,116.769997,114.690002,115.400002,114.145058,2751700
2017-11-02,115.000000,115.489998,112.120003,114.339996,113.096581,3603900
2017-11-03,114.570000,114.699997,111.839996,112.239998,111.019417,2906600
2017-11-06,111.720001,112.190002,110.269997,111.330002,110.119316,2915200
2017-11-07,110.330002,112.900002,109.440002,112.750000,111.523865,4406400
2017-11-08,112.930000,113.419998,112.519997,112.589996,111.365601,1462800
2017-11-09,112.040001,113.150002,110.769997,111.970001,110.752357,1515000
2017-11-10,111.709999,112.129997,110.949997,111.089996,109.881920,2107900
2017-11-13,110.980003,112.059998,110.550003,111.529999,110.317131,3716200
2017-11-14,111.309998,112.230003,110.940002,112.080002,110.861160,1992000
2017-11-15,112.199997,112.230003,110.379997,110.660004,109.456604,1555200
2017-11-16,111.000000,111.480003,110.470001,111.029999,109.822578,1870200
2017-11-17,110.980003,111.220001,110.269997,111.059998,109.852242,1969500
2017-11-20,111.180000,111.379997,110.400002,110.529999,109.328011,1402800
2017-11-21,111.139999,111.349998,110.309998,110.559998,109.357681,1725200
2017-11-22,110.410004,110.730003,109.790001,110.209999,109.011490,2107600
2017-11-24,110.089996,110.440002,109.510002,110.019997,108.823555,868600
2017-11-27,110.410004,110.639999,109.839996,110.139999,108.942253,1466800
2017-11-28,110.199997,111.440002,110.139999,111.220001,110.010506,2225000
2017-11-29,111.139999,114.480003,110.820000,113.330002,112.097565,3920900
2017-11-30,112.980003,114.769997,112.849998,114.459999,113.215271,7299100
2017-12-01,113.949997,115.360001,112.260002,113.750000,112.512993,2623300
2017-12-04,115.379997,116.739998,114.370003,114.809998,113.561470,2913900
2017-12-05,117.290001,117.290001,115.279999,115.680000,114.422005,2295500
2017-12-06,115.870003,116.930000,115.529999,115.919998,114.659393,2092900
2017-12-07,115.809998,116.250000,115.339996,115.879997,115.246170,2534000
2017-12-08,116.389999,116.400002,115.480003,116.019997,115.385406,1013500
2017-12-11,118.000000,118.610001,116.220001,117.820000,117.175560,1982500
2017-12-12,117.919998,117.919998,116.900002,117.050003,116.409775,1324900
2017-12-13,117.290001,117.629997,116.699997,117.019997,116.379936,1205700
2017-12-14,117.019997,117.839996,116.290001,116.459999,115.822998,1662200
2017-12-15,117.750000,118.690002,116.339996,118.190002,117.543541,3286900
2017-12-18,118.570000,119.389999,117.949997,118.639999,117.991074,2433900
2017-12-19,119.260002,119.260002,118.089996,118.339996,117.692711,1905100
2017-12-20,118.459999,118.910004,117.699997,117.860001,117.215347,900600
2017-12-21,117.930000,118.290001,116.910004,117.400002,116.757858,1245500
2017-12-22,117.320000,117.959999,116.610001,116.879997,116.240700,1129600
2017-12-26,117.150002,117.730003,116.879997,117.570000,116.926926,1616400
2017-12-27,117.779999,117.800003,116.910004,117.260002,116.618629,826000
2017-12-28,117.589996,117.589996,116.629997,117.309998,116.668350,711000
2017-12-29,116.639999,117.629997,116.639999,117.190002,116.549011,1015700
2018-01-02,116.029999,116.449997,115.250000,115.989998,115.355568,2453000
2018-01-03,116.180000,117.699997,115.599998,117.250000,116.608681,1521500
2018-01-04,117.629997,118.900002,117.470001,118.370003,117.722557,1236900
2018-01-05,118.550003,118.769997,117.260002,118.300003,117.652939,1451100
2018-01-08,118.370003,118.580002,117.389999,117.940002,117.294907,2683000
2018-01-09,117.739998,119.029999,117.500000,118.760002,118.110420,2317200
2018-01-10,118.279999,118.400002,117.050003,117.650002,117.006493,2037000
2018-01-11,117.760002,117.779999,116.279999,117.180000,116.539063,1157000
2018-01-12,117.809998,118.930000,117.339996,118.470001,117.822006,1644300
2018-01-16,118.519997,119.790001,118.160004,119.389999,118.736977,2099200
2018-01-17,120.000000,122.180000,119.580002,122.050003,121.382431,2093800
2018-01-18,121.580002,122.900002,120.550003,120.900002,120.238716,1482700
2018-01-19,121.190002,121.980003,120.349998,121.440002,120.775764,1963200
2018-01-22,121.650002,122.849998,121.550003,122.769997,122.098488,1673500
2018-01-23,121.839996,122.779999,121.410004,122.099998,121.432152,2588600
2018-01-24,122.699997,122.699997,120.680000,120.860001,120.198936,1413700
2018-01-25,120.910004,121.459999,120.099998,120.629997,119.970192,1319600
2018-01-26,121.320000,122.639999,120.699997,122.330002,121.660896,1164900
2018-01-29,122.019997,122.110001,120.730003,120.760002,120.099487,1339900
2018-01-30,121.110001,121.730003,119.610001,120.809998,120.149208,1721400
2018-01-31,120.269997,125.239998,120.269997,123.629997,122.953781,3415900
2018-02-01,122.589996,122.589996,119.199997,120.419998,119.761337,2555700
2018-02-02,119.800003,120.970001,118.489998,118.570000,117.921463,2903800
2018-02-05,118.980003,119.639999,113.610001,114.070000,113.446075,2903800
2018-02-06,112.410004,113.580002,110.300003,112.949997,112.332199,3379900
2018-02-07,112.089996,115.680000,111.690002,113.559998,112.938858,2625900
2018-02-08,113.370003,113.370003,108.150002,108.250000,107.657906,2858000
2018-02-09,109.370003,112.389999,107.610001,111.430000,110.820511,3516100
2018-02-12,111.970001,113.260002,111.040001,111.650002,111.039314,2040600
2018-02-13,110.980003,112.129997,110.330002,111.820000,111.208382,1291500
2018-02-14,111.269997,112.870003,109.849998,112.709999,112.093513,1619800
2018-02-15,113.489998,115.629997,112.750000,115.510002,114.878197,1789000
2018-02-16,115.500000,116.709999,115.080002,116.180000,115.544533,1450600
2018-02-20,115.690002,116.639999,114.830002,115.410004,114.778748,1129900
2018-02-21,115.440002,118.190002,115.440002,116.099998,115.464966,1817200
2018-02-22,116.410004,117.269997,115.070000,115.430000,114.798637,1209100
2018-02-23,116.269997,117.809998,115.580002,117.650002,117.006493,1558400
2018-02-26,117.870003,118.900002,117.610001,117.900002,117.255127,1319000
2018-02-27,117.949997,119.180000,116.459999,116.470001,115.832947,1175900
2018-02-28,117.040001,117.349998,115.300003,115.320000,114.689240,1579900
2018-03-01,115.330002,115.940002,112.779999,113.790001,113.167603,1746500
2018-03-02,113.150002,113.919998,112.190002,113.599998,112.978645,1712600
2018-03-05,112.750000,116.099998,112.709999,115.660004,115.027382,1968900
2018-03-06,115.610001,116.000000,114.230003,115.410004,114.778748,1322600
2018-03-07,114.820000,115.400002,113.709999,115.180000,114.550003,1403100
2018-03-08,115.019997,117.010002,114.699997,116.959999,116.959999,1597100
2018-03-09,117.699997,118.870003,117.220001,118.830002,118.830002,1824000
2018-03-12,118.800003,119.169998,117.419998,117.529999,117.529999,1926300
2018-03-13,118.339996,118.709999,117.029999,117.389999,117.389999,1575000
2018-03-14,117.610001,117.970001,115.480003,116.099998,116.099998,1885000
2018-03-15,114.709999,118.080002,114.709999,116.480003,116.480003,2425200
2018-03-16,117.050003,117.839996,116.669998,117.160004,117.160004,2787200
2018-03-19,116.099998,116.910004,113.550003,114.480003,114.480003,2133100
2018-03-20,114.989998,116.040001,114.680000,115.559998,115.559998,1959900
2018-03-21,115.550003,117.220001,115.199997,116.360001,116.360001,4032800
2018-03-22,115.110001,115.680000,113.070000,113.139999,113.139999,2175400
2018-03-23,113.459999,114.430000,109.139999,109.199997,109.199997,3457300
2018-03-26,110.949997,114.360001,110.949997,114.059998,114.059998,8494400
2018-03-27,114.410004,115.239998,111.660004,112.260002,112.260002,7447500
2018-03-28,112.639999,113.199997,111.290001,111.760002,111.760002,2573800
2018-03-29,111.879997,114.639999,111.230003,113.480003,113.480003,1914600
2018-04-02,115.250000,115.720001,111.779999,113.300003,113.300003,3450700
2018-04-03,113.980003,114.510002,112.680000,114.040001,114.040001,2544600
2018-04-04,112.959999,117.040001,112.580002,116.720001,116.720001,8453400
2018-04-05,117.650002,118.699997,116.919998,117.510002,117.510002,2809100
2018-04-06,116.410004,116.879997,113.349998,113.699997,113.699997,2334100
2018-04-09,114.489998,116.260002,113.970001,114.440002,114.440002,2016400
2018-04-10,115.970001,116.790001,115.239998,115.910004,115.910004,2720100
2018-04-11,114.639999,115.940002,114.360001,115.580002,115.580002,1356200
2018-04-12,116.040001,116.709999,115.180000,115.260002,115.260002,1694300
2018-04-13,115.949997,116.199997,114.480003,115.269997,115.269997,1565600
2018-04-16,116.440002,117.510002,115.800003,116.910004,116.910004,2425300
2018-04-17,118.349998,119.000000,117.330002,117.889999,117.889999,3523600
2018-04-18,118.019997,119.589996,117.599998,118.610001,118.610001,2008100
2018-04-19,118.379997,119.029999,117.150002,117.750000,117.750000,1955400
2018-04-20,117.500000,118.110001,115.970001,116.839996,116.839996,2209600
