Date,Open,High,Low,Close,Adj Close,Volume
2017-10-03,49.369999,49.580002,48.919998,49.270000,49.010368,6261900
2017-10-04,49.369999,50.099998,49.060001,49.419998,49.159576,5369200
2017-10-05,49.470001,49.799999,48.970001,49.049999,48.791527,6113000
2017-10-06,48.820000,49.180000,48.330002,48.639999,48.383686,6587600
2017-10-09,48.639999,48.980000,48.349998,48.860001,48.602531,5051000
2017-10-10,49.279999,49.810001,48.330002,48.410000,48.154900,4937300
2017-10-11,48.430000,48.720001,48.020000,48.389999,48.135006,3758000
2017-10-12,47.860001,48.259998,47.389999,47.730000,47.478485,4954200
2017-10-13,48.180000,48.509998,47.660000,47.790001,47.538170,4035200
2017-10-16,48.060001,48.540001,47.840000,48.450001,48.194691,4361500
2017-10-17,48.340000,48.910000,47.950001,48.900002,48.642319,4374800
2017-10-18,48.730000,49.520000,48.410000,48.770000,48.513004,5619300
2017-10-19,48.549999,49.730000,48.520000,48.669998,48.413528,5751000
2017-10-20,48.880001,49.160000,48.630001,49.009998,48.751736,4590600
2017-10-23,49.200001,49.389999,48.080002,48.099998,47.846531,5488800
2017-10-24,48.410000,48.880001,47.770000,48.049999,47.796799,6989100
2017-10-25,47.840000,48.130001,47.349998,47.680000,47.428749,5822300
2017-10-26,47.680000,48.000000,46.750000,47.689999,47.438694,5328900
2017-10-27,47.290001,48.830002,47.060001,48.810001,48.552792,6509200
2017-10-30,49.070000,49.430000,48.520000,48.689999,48.433426,5775300
2017-10-31,48.230000,49.490002,48.009998,49.369999,49.109840,6857200
2017-11-01,49.639999,51.020000,49.160000,50.139999,49.875786,9065700
2017-11-02,49.860001,50.360001,48.820000,49.389999,49.129738,6414900
2017-11-03,49.320000,49.880001,49.139999,49.509998,49.249104,6537100
2017-11-06,49.799999,51.840000,49.560001,51.830002,51.556881,7401200
2017-11-07,52.009998,52.169998,50.599998,51.080002,50.810833,6931600
2017-11-08,51.000000,51.590000,50.349998,51.160000,50.890408,4630100
2017-11-09,51.020000,51.830002,50.849998,51.400002,51.129147,4230100
2017-11-10,51.220001,51.470001,50.349998,51.110001,50.840675,5004700
2017-11-13,51.049999,51.549999,49.869999,50.230000,49.965313,11018100
2017-11-14,49.709999,49.840000,47.880001,48.049999,47.796799,8113200
2017-11-15,47.709999,48.080002,47.020000,47.619999,47.369064,7143900
2017-11-16,47.590000,48.130001,47.009998,47.500000,47.249695,5820400
2017-11-17,47.889999,48.330002,47.740002,48.150002,47.896275,6102800
2017-11-20,47.860001,48.570000,47.419998,48.310001,48.055428,3632400
2017-11-21,48.459999,48.560001,47.730000,48.020000,47.766956,5259800
2017-11-22,48.389999,48.570000,48.130001,48.349998,48.095219,5948700
2017-11-24,48.639999,48.700001,47.950001,48.110001,47.856480,2079100
2017-11-27,47.959999,47.959999,47.360001,47.689999,47.438694,4839800
2017-11-28,47.759998,47.900002,47.380001,47.770000,47.518272,2813400
2017-11-29,47.700001,48.480000,47.520000,47.880001,47.627697,3802100
2017-11-30,48.340000,49.029999,47.799999,48.090000,47.836586,9469500
2017-12-01,48.599998,49.830002,48.439999,48.720001,48.463268,8414500
2017-12-04,48.580002,49.340000,48.330002,48.590000,48.333954,4468500
2017-12-05,48.470001,48.630001,47.779999,48.259998,48.005692,2884900
2017-12-06,47.930000,48.040001,46.840000,47.110001,46.861752,7328200
2017-12-07,47.000000,47.430000,46.799999,47.320000,47.070644,4665300
2017-12-08,47.750000,48.220001,47.430000,47.919998,47.667480,6163300
2017-12-11,48.119999,48.549999,47.950001,48.299999,48.045479,4074600
2017-12-12,48.849998,49.349998,48.070000,48.540001,48.334251,6886800
2017-12-13,48.570000,48.680000,47.930000,48.259998,48.055439,4412700
2017-12-14,47.919998,48.250000,47.369999,47.889999,47.687008,5013600
2017-12-15,48.330002,48.369999,47.389999,47.520000,47.318577,9229400
2017-12-18,47.689999,48.930000,47.540001,48.529999,48.324295,4738000
2017-12-19,48.860001,50.130001,48.669998,49.389999,49.180649,5714900
2017-12-20,49.939999,51.139999,49.400002,50.730000,50.514969,7822100
2017-12-21,50.520000,52.880001,50.520000,51.959999,51.739754,7677800
2017-12-22,51.990002,53.459999,51.939999,52.930000,52.705643,5371700
2017-12-26,53.200001,54.450001,53.150002,54.099998,53.870682,5259000
2017-12-27,54.099998,54.259998,53.750000,53.779999,53.552040,3869300
2017-12-28,53.779999,54.060001,53.529999,53.759998,53.532124,2665400
2017-12-29,53.980000,54.119999,53.430000,53.639999,53.412636,2546300
2018-01-02,54.130001,54.849998,54.000000,54.770000,54.537846,3829900
2018-01-03,54.700001,55.459999,54.650002,54.770000,54.537846,4328300
2018-01-04,54.939999,55.669998,54.259998,55.650002,55.414116,4500800
2018-01-05,55.400002,55.730000,54.570000,55.020000,54.786785,3920800
2018-01-08,54.970001,55.560001,54.650002,55.389999,55.155216,4765000
2018-01-09,55.660000,55.919998,55.250000,55.520000,55.284668,4637000
2018-01-10,55.610001,56.520000,55.369999,55.410000,55.175133,4625000
2018-01-11,55.779999,59.040001,55.580002,58.500000,58.252033,11122200
2018-01-12,58.820000,59.169998,58.189999,58.980000,58.730000,4907200
2018-01-16,58.939999,59.720001,58.509998,58.549999,58.301823,6092500
2018-01-17,58.750000,59.529999,57.910000,58.970001,58.720043,4472700
2018-01-18,58.730000,59.150002,58.070000,58.290001,58.042927,4229600
2018-01-19,58.029999,58.470001,57.880001,58.200001,57.953308,6056400
2018-01-22,58.299999,60.730000,58.200001,60.720001,60.462627,6220100
2018-01-23,60.849998,61.369999,60.200001,60.939999,60.681690,6338200
2018-01-24,61.250000,61.779999,60.730000,61.430000,61.169617,5828900
2018-01-25,61.480000,61.840000,60.980000,61.490002,61.229362,7888200
2018-01-26,61.619999,62.509998,61.299999,61.840000,61.577877,5981700
2018-01-29,61.439999,62.349998,60.860001,60.959999,60.701607,3380000
2018-01-30,60.180000,60.480000,58.959999,59.750000,59.496735,5362400
2018-01-31,59.750000,60.360001,59.439999,60.049999,59.795464,3910200
2018-02-01,60.580002,61.500000,60.049999,61.369999,61.109867,4614200
2018-02-02,60.590000,60.810001,58.880001,59.110001,58.859451,8902300
2018-02-05,58.130001,59.500000,56.529999,56.849998,56.609028,8064600
2018-02-06,55.950001,57.560001,53.970001,57.490002,57.246319,8742200
2018-02-07,60.759998,61.230000,57.669998,58.720001,58.471104,12011900
2018-02-08,59.070000,59.779999,56.180000,56.200001,55.961784,8008000
2018-02-09,56.759998,57.240002,53.849998,56.130001,55.892082,8746600
2018-02-12,57.000000,58.689999,56.830002,57.820000,57.574917,6654900
2018-02-13,57.330002,57.889999,56.770000,57.180000,56.937630,4234700
2018-02-14,56.400002,59.939999,56.200001,59.779999,59.526608,5783300
2018-02-15,59.959999,60.000000,58.540001,59.619999,59.367287,5431900
2018-02-16,59.340000,60.119999,59.070000,59.180000,58.929153,3857400
2018-02-20,59.299999,61.049999,59.160000,59.250000,58.998856,5979300
2018-02-21,59.240002,59.689999,57.230000,57.270000,57.027248,6568600
2018-02-22,57.849998,59.540001,57.669998,58.279999,58.032967,4823300
2018-02-23,58.889999,60.990002,58.500000,60.820000,60.562199,5063600
2018-02-26,61.240002,61.459999,59.910000,60.400002,60.143982,4283400
2018-02-27,60.209999,60.400002,58.450001,58.470001,58.222164,5515800
2018-02-28,58.450001,59.000000,57.020000,57.040001,56.798225,5429600
2018-03-01,57.189999,57.830002,56.650002,57.119999,56.877884,4270400
2018-03-02,56.709999,57.630001,56.040001,57.450001,57.206486,6565600
2018-03-05,57.240002,59.349998,57.040001,58.950001,58.700127,6540700
2018-03-06,59.340000,59.340000,58.349998,58.810001,58.560722,3803500
2018-03-07,58.240002,59.139999,57.459999,57.720001,57.475342,5257300
2018-03-08,57.650002,58.000000,56.630001,57.080002,56.838055,4725100
2018-03-09,57.580002,58.380001,57.480000,58.029999,57.784027,4359900
2018-03-12,58.000000,59.259998,57.869999,58.980000,58.730000,4073400
2018-03-13,59.090000,59.500000,58.279999,58.549999,58.549999,3111400
2018-03-14,58.709999,59.369999,58.580002,58.919998,58.919998,4076700
2018-03-15,59.240002,59.869999,57.720001,57.910000,57.910000,6348700
2018-03-16,58.070000,59.330002,58.070000,58.529999,58.529999,4680800
2018-03-19,57.910000,58.459999,56.630001,57.020000,57.020000,4394300
2018-03-20,57.639999,59.349998,57.540001,58.480000,58.480000,4343200
2018-03-21,58.919998,61.630001,58.860001,61.500000,61.500000,7388200
2018-03-22,60.540001,61.470001,60.130001,60.660000,60.660000,6470600
2018-03-23,61.360001,63.049999,61.070000,61.560001,61.560001,6852100
2018-03-26,62.389999,62.689999,60.730000,62.590000,62.590000,4982500
2018-03-27,63.000000,63.049999,60.380001,60.799999,60.799999,4447500
2018-03-28,60.810001,61.590000,58.750000,58.900002,58.900002,6661300
2018-03-29,59.509998,60.680000,59.209999,60.410000,60.410000,5891200
2018-04-02,60.090000,60.130001,56.790001,58.169998,58.169998,5988800
2018-04-03,58.660000,59.320000,57.360001,59.200001,59.200001,3837800
2018-04-04,58.020000,59.250000,57.630001,59.080002,59.080002,3572700
2018-04-05,59.419998,60.779999,59.369999,60.110001,60.110001,5008300
2018-04-06,59.500000,60.270000,57.740002,58.860001,58.860001,10749700
2018-04-09,59.380001,61.029999,59.119999,59.830002,59.830002,5066500
2018-04-10,60.759998,62.700001,60.700001,61.810001,61.810001,6197700
2018-04-11,61.869999,63.470001,61.860001,63.200001,63.200001,5536200
2018-04-12,63.110001,63.549999,62.419998,62.750000,62.750000,4137000
2018-04-13,63.430000,63.720001,62.689999,63.029999,63.029999,5187600
2018-04-16,63.580002,63.810001,62.820000,63.459999,63.459999,4362100
2018-04-17,63.660000,64.370003,63.349998,64.059998,64.059998,5225800
2018-04-18,64.809998,67.129997,64.809998,66.349998,66.349998,8189900
2018-04-19,66.440002,67.239998,65.529999,66.080002,66.080002,5278900
2018-04-20,65.919998,66.940002,65.370003,66.489998,66.489998,5184200
